FID;Id;type;ET_X;ET_Y
619;1;out;-5.460420000000000;77.332520000000002
620;1;out;-5.421000000000000;77.317520000000002
621;1;out;-5.396600000000000;77.305760000000006
622;1;out;-5.375540000000000;77.293300000000002
623;1;out;-5.358190000000000;77.280349999999999
624;1;out;-5.344860000000000;77.267150000000001
625;1;out;-5.335770000000000;77.253950000000003
626;1;out;-5.331100000000000;77.240989999999996
627;1;out;-5.330920000000000;77.228520000000003
628;1;out;-5.335230000000000;77.216849999999994
629;1;out;-5.350100000000000;77.198670000000007
630;1;out;-5.374960000000000;77.179299999999998
631;1;out;-5.410960000000000;77.158190000000005
632;1;out;-5.425910000000000;77.151160000000004
633;1;out;-5.407610000000000;77.147300000000001
634;1;out;-5.360170000000000;77.135930000000002
635;1;out;-5.318670000000000;77.124409999999997
636;1;out;-5.283090000000000;77.112750000000005
637;1;out;-5.253410000000000;77.100960000000001
638;1;out;-5.229620000000000;77.089029999999994
639;1;out;-5.211590000000000;77.076890000000006
640;1;out;-5.199500000000000;77.064610000000002
641;1;out;-5.193350000000000;77.052199999999999
642;1;out;-5.193100000000000;77.039659999999998
643;1;out;-5.199380000000000;77.026089999999996
644;1;out;-5.212780000000000;77.011809999999997
645;1;out;-5.228980000000000;77.000230000000002
646;1;out;-5.250590000000000;76.989710000000002
647;1;out;-5.272830000000000;76.981330000000000
648;1;out;-5.298300000000000;76.973470000000006
649;1;out;-5.326940000000000;76.966229999999996
650;1;out;-5.353710000000000;76.960859999999997
651;1;out;-5.405670000000000;76.954229999999995
652;1;out;-5.544630000000000;76.941649999999996
653;1;out;-5.674480000000000;76.923509999999993
654;1;out;-5.740110000000000;76.913290000000003
655;1;out;-5.791320000000000;76.904010000000000
656;1;out;-5.831080000000000;76.895139999999998
657;1;out;-5.859840000000000;76.886579999999995
658;1;out;-5.873060000000000;76.881020000000007
659;1;out;-5.881600000000000;76.875540000000001
660;1;out;-5.885540000000000;76.869929999999997
661;1;out;-5.884280000000000;76.865189999999998
662;1;out;-5.877360000000000;76.859430000000003
663;1;out;-5.864440000000000;76.852779999999996
664;1;out;-5.793590000000000;76.825729999999993
665;1;out;-5.772630000000000;76.815060000000003
666;1;out;-5.768290000000000;76.809770000000000
667;1;out;-5.770290000000000;76.804990000000004
668;1;out;-5.778590000000000;76.800629999999998
669;1;out;-5.793240000000000;76.796689999999998
670;1;out;-5.812670000000000;76.793390000000002
671;1;out;-5.837860000000000;76.790390000000002
672;1;out;-5.906990000000000;76.785169999999994
673;1;out;-5.985050000000000;76.781379999999999
674;1;out;-6.186620000000000;76.773439999999994
675;1;out;-6.277170000000000;76.768249999999995
676;1;out;-6.313500000000000;76.765190000000004
677;1;out;-6.343050000000000;76.761809999999997
678;1;out;-6.366240000000000;76.758070000000004
679;1;out;-6.383250000000000;76.753940000000000
680;1;out;-6.393070000000000;76.750050000000002
681;1;out;-6.398410000000000;76.745840000000001
682;1;out;-6.399420000000000;76.741129999999998
683;1;out;-6.396230000000000;76.735720000000001
684;1;out;-6.381030000000000;76.724540000000005
685;1;out;-6.323720000000000;76.692710000000005
686;1;out;-6.314020000000000;76.683689999999999
687;1;out;-6.312370000000000;76.676069999999996
688;1;out;-6.322120000000000;76.666629999999998
689;1;out;-6.343560000000000;76.656739999999999
690;1;out;-6.376380000000000;76.646550000000005
691;1;out;-6.421400000000000;76.635769999999994
692;1;out;-6.486550000000000;76.622749999999996
693;1;out;-6.602420000000000;76.601839999999996
694;1;out;-6.653570000000000;76.594669999999994
695;1;out;-6.711920000000000;76.588610000000003
696;1;out;-6.778810000000000;76.583539999999999
697;1;out;-6.856940000000000;76.579250000000002
698;1;out;-7.135610000000000;76.568790000000007
699;1;out;-7.240000000000000;76.563590000000005
700;1;out;-7.338940000000000;76.555970000000002
701;1;out;-7.381370000000000;76.551349999999999
702;1;out;-7.419780000000000;76.546120000000002
703;1;out;-7.478630000000000;76.535860000000000
704;1;out;-7.542490000000000;76.522880000000001
705;1;out;-7.604020000000000;76.508629999999997
706;1;out;-7.663990000000000;76.492990000000006
707;1;out;-7.715340000000000;76.478089999999995
708;1;out;-7.764330000000000;76.462419999999995
709;1;out;-7.901450000000000;76.413049999999998
710;1;out;-7.959460000000000;76.388360000000006
711;1;out;-7.991630000000000;76.369330000000005
712;1;out;-7.998470000000000;76.361639999999994
713;1;out;-7.998940000000000;76.355249999999998
714;1;out;-7.993090000000000;76.350219999999993
715;1;out;-7.981060000000000;76.347049999999996
716;1;out;-7.963910000000000;76.345020000000005
717;1;out;-7.940380000000000;76.343649999999997
718;1;out;-7.872990000000000;76.342789999999994
719;1;out;-7.791630000000000;76.343969999999999
720;1;out;-7.575990000000000;76.349040000000002
721;1;out;-7.523630000000000;76.349509999999995
722;1;out;-7.483680000000000;76.349059999999994
723;1;out;-7.450100000000000;76.347309999999993
724;1;out;-7.430580000000000;76.344220000000007
725;1;out;-7.424720000000000;76.340100000000007
726;1;out;-7.429860000000000;76.332930000000005
727;1;out;-7.455940000000000;76.318920000000006
728;1;out;-7.500640000000000;76.302189999999996
729;1;out;-7.555810000000000;76.285780000000003
730;1;out;-7.608180000000000;76.273669999999996
731;1;out;-7.645850000000000;76.268360000000001
732;1;out;-7.693520000000000;76.264370000000000
733;1;out;-7.749000000000000;76.261629999999997
734;1;out;-7.913350000000000;76.255809999999997
735;1;out;-7.960240000000000;76.252700000000004
736;1;out;-7.998180000000000;76.248660000000001
737;1;out;-8.033420000000000;76.242509999999996
738;1;out;-8.070790000000001;76.232119999999995
739;1;out;-8.107860000000001;76.218490000000003
740;1;out;-8.141650000000000;76.202529999999996
741;1;out;-8.158239999999999;76.192310000000006
742;1;out;-8.169219999999999;76.181529999999995
743;1;out;-8.175039999999999;76.169790000000006
744;1;out;-8.175730000000000;76.156940000000006
745;1;out;-8.164880000000000;76.131029999999996
746;1;out;-8.122360000000001;76.075829999999996
747;1;out;-8.106880000000000;76.045460000000006
748;1;out;-8.079070000000000;76.004959999999997
749;1;out;-8.078150000000001;75.995140000000006
750;1;out;-8.082929999999999;75.987020000000001
751;1;out;-8.093730000000001;75.980130000000003
752;1;out;-8.111340000000000;75.973799999999997
753;1;out;-8.137370000000001;75.967720000000000
754;1;out;-8.171340000000001;75.962170000000000
755;1;out;-8.213650000000000;75.957070000000002
756;1;out;-8.265570000000000;75.952280000000002
757;1;out;-8.336309999999999;75.947069999999997
758;1;out;-8.497210000000001;75.936679999999996
759;1;out;-8.598739999999999;75.929000000000002
760;1;out;-8.656079999999999;75.926349999999999
761;1;out;-8.792529999999999;75.921670000000006
762;1;out;-8.849069999999999;75.918610000000001
763;1;out;-8.877789999999999;75.916100000000000
764;1;out;-8.900230000000001;75.913139999999999
765;1;out;-8.916900000000000;75.909660000000002
766;1;out;-8.927960000000001;75.905619999999999
767;1;out;-8.935810000000000;75.897019999999998
768;1;out;-8.932219999999999;75.885559999999998
769;1;out;-8.917249999999999;75.871240000000000
770;1;out;-8.890590000000000;75.853700000000003
771;1;out;-8.859420000000000;75.836340000000007
772;1;out;-8.841410000000000;75.828649999999996
773;1;out;-8.814620000000000;75.819860000000006
774;1;out;-8.744400000000001;75.799520000000001
775;1;out;-8.714910000000000;75.788640000000001
776;1;out;-8.695380000000000;75.776330000000002
777;1;out;-8.682650000000001;75.759739999999994
778;1;out;-8.678740000000000;75.745149999999995
779;1;out;-8.680090000000000;75.729280000000003
780;1;out;-8.685620000000000;75.715130000000002
781;1;out;-8.696520000000000;75.702150000000003
782;1;out;-8.696870000000001;75.701880000000003
783;1;out;-8.674540000000000;75.688140000000004
784;1;out;-8.650950000000000;75.667330000000007
785;1;out;-8.638579999999999;75.647130000000004
786;1;out;-8.637309999999999;75.627849999999995
787;1;out;-8.646610000000001;75.610119999999995
788;1;out;-8.667700000000000;75.595179999999999
789;1;out;-8.702880000000000;75.579819999999998
790;1;out;-8.742050000000001;75.566869999999994
791;1;out;-8.792600000000000;75.552800000000005
792;1;out;-8.975059999999999;75.508629999999997
793;1;out;-9.034840000000001;75.492970000000000
794;1;out;-9.218830000000001;75.435640000000006
795;1;out;-9.283690000000000;75.416569999999993
796;1;out;-9.343489999999999;75.401070000000004
797;1;out;-9.401590000000001;75.388329999999996
798;1;out;-9.466780000000000;75.377139999999997
799;1;out;-9.544760000000000;75.368139999999997
800;1;out;-9.626429999999999;75.361419999999995
801;1;out;-9.828890000000000;75.347459999999998
802;1;out;-9.880820000000000;75.342920000000007
803;1;out;-9.925319999999999;75.338120000000004
804;1;out;-9.967630000000000;75.332329999999999
805;1;out;-10.004140000000000;75.325869999999995
806;1;out;-10.040800000000001;75.317499999999995
807;1;out;-10.076180000000001;75.307649999999995
808;1;out;-10.110900000000001;75.296090000000007
809;1;out;-10.144660000000000;75.282849999999996
810;1;out;-10.178129999999999;75.267669999999995
811;1;out;-10.213120000000000;75.249709999999993
812;1;out;-10.312490000000000;75.193349999999995
813;1;out;-10.416760000000000;75.138620000000003
814;1;out;-10.494990000000000;75.094440000000006
815;1;out;-10.576079999999999;75.044330000000002
816;1;out;-10.649190000000001;74.994240000000005
817;1;out;-10.701490000000000;74.953320000000005
818;1;out;-10.753550000000001;74.908709999999999
819;1;out;-10.805300000000001;74.864099999999993
820;1;out;-10.899150000000001;74.792869999999994
821;1;out;-10.935240000000000;74.760829999999999
822;1;out;-10.953450000000000;74.738879999999995
823;1;out;-10.970950000000000;74.708160000000007
824;1;out;-10.981600000000000;74.679209999999998
825;1;out;-10.986649999999999;74.650379999999998
826;1;out;-10.984890000000000;74.614050000000006
827;1;out;-10.974000000000000;74.578869999999995
828;1;out;-10.954300000000000;74.545439999999999
829;1;out;-10.937250000000001;74.526380000000003
830;1;out;-10.953430000000001;74.519340000000000
831;1;out;-10.978130000000000;74.506979999999999
832;1;out;-10.996420000000001;74.495940000000004
833;1;out;-11.013529999999999;74.481139999999996
834;1;out;-11.018129999999999;74.469579999999993
835;1;out;-11.014580000000000;74.457359999999994
836;1;out;-10.996750000000000;74.427869999999999
837;1;out;-10.996110000000000;74.413669999999996
838;1;out;-11.000540000000001;74.407250000000005
839;1;out;-11.010920000000000;74.398880000000005
840;1;out;-11.042430000000000;74.382170000000002
841;1;out;-11.092610000000001;74.363050000000001
842;1;out;-11.159030000000000;74.342429999999993
843;1;out;-11.197710000000001;74.333150000000003
844;1;out;-11.304349999999999;74.310109999999995
845;1;out;-11.443860000000001;74.275949999999995
846;1;out;-11.493449999999999;74.262609999999995
847;1;out;-11.522510000000000;74.253439999999998
848;1;out;-11.545780000000001;74.244600000000005
849;1;out;-11.563829999999999;74.235889999999998
850;1;out;-11.576850000000000;74.227199999999996
851;1;out;-11.583629999999999;74.219780000000000
852;1;out;-11.586679999999999;74.211219999999997
853;1;out;-11.580600000000000;74.173469999999995
854;1;out;-11.582010000000000;74.164839999999998
855;1;out;-11.586440000000000;74.157370000000000
856;1;out;-11.595070000000000;74.149680000000004
857;1;out;-11.608430000000000;74.141390000000001
858;1;out;-11.670310000000001;74.112080000000006
859;1;out;-11.691369999999999;74.099789999999999
860;1;out;-11.705320000000000;74.084980000000002
861;1;out;-11.714079999999999;74.065290000000005
862;1;out;-11.714070000000000;74.045649999999995
863;1;out;-11.704879999999999;74.028139999999993
864;1;out;-11.687700000000000;74.015450000000001
865;1;out;-11.636180000000000;73.989080000000001
866;1;out;-11.618050000000000;73.977310000000003
867;1;out;-11.601319999999999;73.956909999999993
868;1;out;-11.592710000000000;73.934730000000002
869;1;out;-11.593650000000000;73.909620000000004
870;1;out;-11.605810000000000;73.885710000000003
871;1;out;-11.637160000000000;73.854709999999997
872;1;out;-11.652600000000000;73.843710000000002
873;1;out;-11.669390000000000;73.834559999999996
874;1;out;-11.696669999999999;73.824190000000002
875;1;out;-11.735170000000000;73.814800000000005
876;1;out;-11.780090000000000;73.806870000000004
877;1;out;-11.820589999999999;73.802750000000003
878;1;out;-11.842650000000001;73.802279999999996
879;1;out;-11.863450000000000;73.803839999999994
880;1;out;-11.887040000000001;73.807540000000003
881;1;out;-11.957100000000001;73.821359999999999
882;1;out;-11.977969999999999;73.823650000000001
883;1;out;-12.002920000000000;73.824439999999996
884;1;out;-12.045710000000000;73.823369999999997
885;1;out;-12.092580000000000;73.819640000000007
886;1;out;-12.140980000000001;73.813460000000006
887;1;out;-12.187010000000001;73.805300000000003
888;1;out;-12.214160000000000;73.799170000000004
889;1;out;-12.237320000000000;73.792749999999998
890;1;out;-12.256220000000001;73.786029999999997
891;1;out;-12.265760000000000;73.780829999999995
892;1;out;-12.272069999999999;73.774739999999994
893;1;out;-12.275810000000000;73.767340000000004
894;1;out;-12.278020000000000;73.736850000000004
895;1;out;-12.283220000000000;73.724829999999997
896;1;out;-12.288959999999999;73.719380000000001
897;1;out;-12.296910000000000;73.714780000000005
898;1;out;-12.309659999999999;73.709850000000003
899;1;out;-12.325690000000000;73.705190000000002
900;1;out;-12.361440000000000;73.697680000000005
901;1;out;-12.409750000000001;73.690380000000005
902;1;out;-12.524620000000001;73.676410000000004
903;1;out;-12.599740000000001;73.666179999999997
904;1;out;-12.742039999999999;73.650999999999996
905;1;out;-12.774250000000000;73.646429999999995
906;1;out;-12.800509999999999;73.641559999999998
907;1;out;-12.828419999999999;73.634129999999999
908;1;out;-12.849030000000001;73.625259999999997
909;1;out;-12.864140000000001;73.615430000000003
910;1;out;-12.893079999999999;73.591840000000005
911;1;out;-12.936040000000000;73.562709999999996
912;1;out;-12.955679999999999;73.552289999999999
913;1;out;-12.976880000000000;73.545079999999999
914;1;out;-13.003190000000000;73.540139999999994
915;1;out;-13.038180000000001;73.536770000000004
916;1;out;-13.075100000000001;73.534970000000001
917;1;out;-13.168609999999999;73.532100000000000
918;1;out;-13.213020000000000;73.529240000000001
919;1;out;-13.336560000000000;73.516139999999993
920;1;out;-13.377879999999999;73.510469999999998
921;1;out;-13.412660000000001;73.504499999999993
922;1;out;-13.446770000000001;73.496780000000001
