FID;Id;type;ET_X;ET_Y
617;2;in;-40.923609999999996;63.664160000000003
618;2;in;-40.987819999999999;63.673150000000000
619;2;in;-40.980220000000003;63.688160000000003
620;2;in;-40.976379999999999;63.699280000000002
621;2;in;-40.956389999999999;63.695819999999998
622;2;in;-40.864719999999998;63.684719999999999
623;2;in;-40.843330000000002;63.682499999999997
624;2;in;-40.603619999999999;63.680549999999997
625;2;in;-40.573329999999999;63.682209999999998
626;2;in;-40.551670000000001;63.684429999999999
627;2;in;-40.541390000000000;63.686940000000000
628;2;in;-40.531390000000002;63.690539999999999
629;2;in;-40.515979999999999;63.699570000000001
630;2;in;-40.511389999999999;63.708889999999997
631;2;in;-40.513890000000004;63.720820000000003
632;2;in;-40.619720000000001;63.922770000000000
633;2;in;-40.631940000000000;63.926940000000002
634;2;in;-40.670969999999997;63.938740000000003
635;2;in;-40.695270000000001;63.934429999999999
636;2;in;-40.759729999999998;63.934719999999999
637;2;in;-40.792230000000004;63.934989999999999
638;2;in;-40.816110000000002;63.937210000000000
639;2;in;-40.837629999999997;63.944150000000000
640;2;in;-40.828890000000001;63.950000000000003
641;2;in;-40.649439999999998;64.007769999999994
642;2;in;-40.540909999999997;64.062759999999997
643;2;in;-40.543059999999997;64.077209999999994
644;2;in;-40.548890000000000;64.086110000000005
645;2;in;-40.559440000000002;64.099429999999998
646;2;in;-40.561999999999998;64.102410000000006
647;2;in;-40.521529999999998;64.102410000000006
648;2;in;-40.485419999999998;64.099590000000006
649;2;in;-40.464010000000002;64.095870000000005
650;2;in;-40.439830000000001;64.089439999999996
651;2;in;-40.415410000000001;64.080979999999997
652;2;in;-40.391610000000000;64.070800000000006
653;2;in;-40.369630000000001;64.059420000000003
654;2;in;-40.350580000000001;64.047430000000006
655;2;in;-40.335419999999999;64.035439999999994
656;2;in;-40.324800000000003;64.023960000000002
657;2;in;-40.320819999999998;64.016900000000007
658;2;in;-40.319760000000002;64.009490000000000
659;2;in;-40.321559999999998;64.001379999999997
660;2;in;-40.326279999999997;63.992460000000001
661;2;in;-40.340280000000000;63.975749999999998
662;2;in;-40.381300000000003;63.936000000000000
663;2;in;-40.394919999999999;63.917369999999998
664;2;in;-40.398679999999999;63.903440000000003
665;2;in;-40.394959999999998;63.885599999999997
666;2;in;-40.383690000000001;63.857289999999999
667;2;in;-40.367930000000001;63.829770000000003
668;2;in;-40.349989999999998;63.807009999999998
669;2;in;-40.330849999999998;63.790170000000003
670;2;in;-40.321559999999998;63.784439999999996
671;2;in;-40.312199999999997;63.780209999999997
672;2;in;-40.302799999999998;63.777500000000003
673;2;in;-40.293399999999998;63.776310000000002
674;2;in;-40.284640000000003;63.776580000000003
675;2;in;-40.275919999999999;63.778179999999999
676;2;in;-40.253459999999997;63.786679999999997
677;2;in;-40.226489999999998;63.800150000000002
678;2;in;-40.212220000000002;63.808970000000002
679;2;in;-40.198430000000002;63.820480000000003
680;2;in;-40.187309999999997;63.833579999999998
681;2;in;-40.179659999999998;63.846390000000000
682;2;in;-40.173510000000000;63.861139999999999
683;2;in;-40.158380000000001;63.920560000000002
684;2;in;-40.148490000000002;63.945290000000000
685;2;in;-40.140459999999997;63.958010000000002
686;2;in;-40.119370000000004;63.984549999999999
687;2;in;-40.086069999999999;64.023259999999993
688;2;in;-40.057639999999999;64.049710000000005
689;2;in;-40.027200000000001;64.071520000000007
690;2;in;-40.001710000000003;64.084879999999998
691;2;in;-39.927959999999999;64.117779999999996
692;2;in;-39.910089999999997;64.128010000000003
693;2;in;-39.894430000000000;64.139679999999998
694;2;in;-39.876800000000003;64.156109999999998
695;2;in;-39.841340000000002;64.194119999999998
696;2;in;-39.802900000000001;64.225989999999996
697;2;in;-39.789740000000002;64.239180000000005
698;2;in;-39.784170000000003;64.247619999999998
699;2;in;-39.781770000000002;64.255459999999999
700;2;in;-39.782480000000000;64.263869999999997
701;2;in;-39.785950000000000;64.273399999999995
702;2;in;-39.794939999999997;64.287090000000006
703;2;in;-39.807850000000002;64.299880000000002
704;2;in;-39.823830000000001;64.310730000000007
705;2;in;-39.839770000000001;64.317599999999999
706;2;in;-39.855359999999997;64.321579999999997
707;2;in;-39.875090000000000;64.324879999999993
708;2;in;-39.958449999999999;64.333209999999994
709;2;in;-39.991039999999998;64.338179999999994
710;2;in;-40.012419999999999;64.343509999999995
711;2;in;-40.036940000000001;64.350819999999999
712;2;in;-40.083900000000000;64.367970000000000
713;2;in;-40.129579999999997;64.388769999999994
714;2;in;-40.174560000000000;64.413359999999997
715;2;in;-40.199030000000000;64.429060000000007
716;2;in;-40.217860000000002;64.443929999999995
717;2;in;-40.217500000000001;64.443860000000001
718;2;in;-40.206940000000003;64.439419999999998
719;2;in;-40.191110000000002;64.430539999999993
720;2;in;-40.180000000000000;64.431089999999998
721;2;in;-40.145980000000002;64.482209999999995
722;2;in;-40.153190000000002;64.491650000000007
723;2;in;-40.237220000000001;64.528589999999994
724;2;in;-40.248890000000003;64.533330000000007
725;2;in;-40.273330000000001;64.539699999999996
726;2;in;-40.309440000000002;64.546650000000000
727;2;in;-40.343890000000002;64.551919999999996
728;2;in;-40.367500000000000;64.554699999999997
729;2;in;-40.511389999999999;64.721649999999997
730;2;in;-40.444440000000000;64.749709999999993
731;2;in;-40.542780000000000;64.844149999999999
732;2;in;-40.601669999999999;64.882490000000004
733;2;in;-40.710279999999997;64.922210000000007
734;2;in;-40.748339999999999;64.933869999999999
735;2;in;-40.759999999999998;64.934139999999999
736;2;in;-40.771110000000000;64.933319999999995
737;2;in;-40.794170000000001;64.929699999999997
738;2;in;-40.847780000000000;64.916929999999994
739;2;in;-40.861390000000000;64.910960000000003
740;2;in;-40.865699999999997;64.900829999999999
741;2;in;-40.851630000000000;64.882760000000005
742;2;in;-40.895780000000002;64.902180000000001
743;2;in;-40.914110000000001;64.911510000000007
744;2;in;-40.928109999999997;64.920060000000007
745;2;in;-40.938530000000000;64.928269999999998
746;2;in;-40.945580000000000;64.936340000000001
747;2;in;-40.951599999999999;64.950680000000006
748;2;in;-40.952159999999999;64.968389999999999
749;2;in;-40.940809999999999;65.026730000000001
750;2;in;-40.933239999999998;65.053309999999996
751;2;in;-40.924770000000002;65.072280000000006
752;2;in;-40.922890000000002;65.075149999999994
753;2;in;-40.700839999999999;65.058589999999995
754;2;in;-40.596110000000003;65.134990000000002
755;2;in;-40.506670000000000;65.081100000000006
756;2;in;-40.428060000000002;65.034710000000004
757;2;in;-40.409030000000001;65.029290000000003
758;2;in;-40.256390000000003;65.016390000000001
759;2;in;-40.191940000000002;65.040270000000007
760;2;in;-40.144449999999999;65.083600000000004
761;2;in;-40.118890000000000;65.130809999999997
762;2;in;-40.038989999999998;65.144990000000007
763;2;in;-40.003830000000001;65.131670000000000
764;2;in;-39.996519999999997;65.128399999999999
765;2;in;-39.992480000000000;65.130030000000005
766;2;in;-39.961530000000003;65.139849999999996
767;2;in;-39.928359999999998;65.147890000000004
768;2;in;-39.890180000000001;65.153720000000007
769;2;in;-39.752389999999998;65.167209999999997
770;2;in;-39.707560000000001;65.172839999999994
771;2;in;-39.672759999999997;65.179450000000003
772;2;in;-39.604649999999999;65.195200000000000
773;2;in;-39.557699999999997;65.203909999999993
774;2;in;-39.537669999999999;65.209519999999998
775;2;in;-39.528379999999999;65.214640000000003
776;2;in;-39.523190000000000;65.221689999999995
777;2;in;-39.521599999999999;65.229770000000002
778;2;in;-39.521799999999999;65.252889999999994
779;2;in;-39.519599999999997;65.259230000000002
780;2;in;-39.515439999999998;65.264359999999996
781;2;in;-39.509659999999997;65.268219999999999
782;2;in;-39.501019999999997;65.271799999999999
783;2;in;-39.455919999999999;65.284869999999998
784;2;in;-39.448560000000001;65.288430000000005
785;2;in;-39.444189999999999;65.292230000000004
786;2;in;-39.441789999999997;65.297150000000002
787;2;in;-39.441479999999999;65.303200000000004
788;2;in;-39.448639999999997;65.326859999999996
789;2;in;-39.448880000000003;65.335260000000005
790;2;in;-39.446990000000000;65.338989999999995
791;2;in;-39.443489999999997;65.341930000000005
792;2;in;-39.429479999999998;65.346810000000005
793;2;in;-39.406720000000000;65.350620000000006
794;2;in;-39.377719999999997;65.352869999999996
795;2;in;-39.346310000000003;65.353219999999993
796;2;in;-39.319260000000000;65.351600000000005
797;2;in;-39.307510000000001;65.349419999999995
798;2;in;-39.295130000000000;65.345690000000005
799;2;in;-39.244219999999999;65.325119999999998
800;2;in;-39.231040000000000;65.321870000000004
801;2;in;-39.218100000000000;65.320400000000006
802;2;in;-39.191189999999999;65.320030000000003
803;2;in;-39.161169999999998;65.321610000000007
804;2;in;-39.136049999999997;65.324690000000004
805;2;in;-39.120330000000003;65.328720000000004
806;2;in;-39.116410000000002;65.331180000000003
807;2;in;-39.115139999999997;65.334310000000002
808;2;in;-39.116489999999999;65.338170000000005
809;2;in;-39.120489999999997;65.342830000000006
810;2;in;-39.132640000000002;65.352279999999993
811;2;in;-39.171190000000003;65.377629999999996
812;2;in;-39.216329999999999;65.413740000000004
813;2;in;-39.229360000000000;65.426479999999998
814;2;in;-39.234400000000001;65.437010000000001
815;2;in;-39.233300000000000;65.444209999999998
816;2;in;-39.228099999999998;65.452510000000004
817;2;in;-39.219189999999998;65.461230000000000
818;2;in;-39.207009999999997;65.469980000000007
819;2;in;-39.192210000000003;65.478269999999995
820;2;in;-39.175750000000001;65.485579999999999
821;2;in;-39.158589999999997;65.491460000000004
822;2;in;-39.141680000000001;65.495590000000007
823;2;in;-39.115890000000000;65.499520000000004
824;2;in;-39.082859999999997;65.502430000000004
825;2;in;-39.006760000000000;65.506330000000005
826;2;in;-38.962890000000002;65.507480000000001
827;2;in;-38.933210000000003;65.506960000000007
828;2;in;-38.908949999999997;65.505060000000000
829;2;in;-38.889679999999998;65.501739999999998
830;2;in;-38.875290000000000;65.496989999999997
831;2;in;-38.865389999999998;65.490949999999998
832;2;in;-38.856830000000002;65.482470000000006
833;2;in;-38.848399999999998;65.469620000000006
834;2;in;-38.843769999999999;65.458380000000005
835;2;in;-38.843620000000001;65.450819999999993
836;2;in;-38.845720000000000;65.442369999999997
837;2;in;-38.862490000000001;65.409310000000005
838;2;in;-38.866430000000001;65.395250000000004
839;2;in;-38.866149999999998;65.376900000000006
840;2;in;-38.864339999999999;65.368629999999996
841;2;in;-38.859810000000003;65.364059999999995
842;2;in;-38.856220000000000;65.363219999999998
843;2;in;-38.851640000000003;65.363299999999995
844;2;in;-38.842480000000002;65.365250000000003
845;2;in;-38.830300000000001;65.369519999999994
846;2;in;-38.773330000000001;65.394700000000000
847;2;in;-38.746989999999997;65.404610000000005
848;2;in;-38.727770000000000;65.409559999999999
849;2;in;-38.680740000000000;65.416539999999998
850;2;in;-38.659810000000000;65.421080000000003
851;2;in;-38.633009999999999;65.429720000000003
852;2;in;-38.606349999999999;65.441599999999994
853;2;in;-38.601450000000000;65.444299999999998
854;2;in;-38.582680000000003;65.454620000000006
855;2;in;-38.527290000000001;65.487979999999993
856;2;in;-38.481870000000001;65.519379999999998
857;2;in;-38.444949999999999;65.550600000000003
858;2;in;-38.419950000000000;65.574809999999999
859;2;in;-38.398850000000003;65.598990000000001
860;2;in;-38.385689999999997;65.609610000000004
861;2;in;-38.363169999999997;65.622309999999999
862;2;in;-38.358490000000003;65.624369999999999
863;2;in;-38.246530000000000;65.628309999999999
864;2;in;-38.230550000000001;65.635270000000006
865;2;in;-38.211539999999999;65.652330000000006
866;2;in;-38.186010000000003;65.652109999999993
867;2;in;-38.159340000000000;65.650909999999996
868;2;in;-38.110180000000000;65.645910000000001
869;2;in;-38.002330000000001;65.630610000000004
870;2;in;-37.951819999999998;65.625119999999995
871;2;in;-37.944159999999997;65.608869999999996
872;2;in;-37.935000000000002;65.594989999999996
873;2;in;-37.910829999999997;65.585819999999998
874;2;in;-37.865839999999999;65.573040000000006
875;2;in;-37.850969999999997;65.574990000000000
876;2;in;-37.779440000000001;65.574160000000006
877;2;in;-37.743060000000000;65.568600000000004
878;2;in;-37.731380000000001;65.569149999999993
879;2;in;-37.685549999999999;65.572500000000005
880;2;in;-37.671779999999998;65.582769999999996
881;2;in;-37.646439999999998;65.601889999999997
882;2;in;-37.649990000000003;65.616380000000007
883;2;in;-37.661940000000001;65.616929999999996
884;2;in;-37.673890000000000;65.618589999999998
885;2;in;-37.686390000000003;65.621920000000003
886;2;in;-37.696660000000001;65.626369999999994
887;2;in;-37.707780000000000;65.635819999999995
888;2;in;-37.709840000000000;65.640940000000001
889;2;in;-37.686329999999998;65.648589999999999
890;2;in;-37.645829999999997;65.648039999999995
891;2;in;-37.605829999999997;65.636520000000004
892;2;in;-37.590000000000003;65.610810000000001
893;2;in;-37.572159999999997;65.602680000000007
894;2;in;-37.484999999999999;65.607209999999995
895;2;in;-37.393889999999999;65.626080000000002
896;2;in;-37.382779999999997;65.630539999999996
897;2;in;-37.314450000000001;65.671369999999996
898;2;in;-37.314860000000003;65.691569999999999
899;2;in;-37.345340000000000;65.701049999999995
900;2;in;-37.314019999999999;65.700490000000002
901;2;in;-37.239199999999997;65.695819999999998
902;2;in;-37.209299999999999;65.694640000000007
903;2;in;-37.182490000000001;65.695009999999996
904;2;in;-37.201390000000004;65.688580000000002
905;2;in;-37.213200000000001;65.681920000000005
906;2;in;-37.207220000000000;65.669979999999995
907;2;in;-37.114159999999998;65.611919999999998
908;2;in;-37.105280000000000;65.606930000000006
909;2;in;-37.092770000000002;65.603589999999997
910;2;in;-37.023890000000002;65.585539999999995
911;2;in;-37.007219999999997;65.583879999999994
912;2;in;-36.995550000000001;65.584429999999998
913;2;in;-36.910130000000002;65.644019999999998
914;2;in;-36.937779999999997;65.673599999999993
915;2;in;-36.992229999999999;65.701099999999997
916;2;in;-37.063820000000000;65.725669999999994
917;2;in;-37.023370000000000;65.737420000000000
918;2;in;-36.998719999999999;65.743579999999994
919;2;in;-36.978130000000000;65.746899999999997
920;2;in;-36.960239999999999;65.748090000000005
921;2;in;-36.941730000000000;65.748159999999999
922;2;in;-36.923099999999998;65.747100000000003
