FID;Id;type;ET_X;ET_Y
611;2; in;-40.543059999999997;64.077209999999994
612;2; in;-40.548890000000000;64.086110000000005
613;2; in;-40.559440000000002;64.099429999999998
614;2; in;-40.567779999999999;64.109150000000000
615;2; in;-40.698880000000003;64.151380000000003
616;2; in;-40.764170000000000;64.159419999999997
617;2; in;-40.774439999999998;64.160259999999994
618;2; in;-40.886119999999998;64.161929999999998
619;2; in;-40.911670000000001;64.158600000000007
620;2; in;-40.951390000000004;64.148880000000005
621;2; in;-41.057220000000001;64.136380000000003
622;2; in;-41.259450000000001;64.156649999999999
623;2; in;-41.377499999999998;64.171520000000001
624;2; in;-41.400269999999999;64.179980000000000
625;2; in;-41.555830000000000;64.252780000000001
626;2; in;-41.567990000000002;64.263880000000000
627;2; in;-41.563609999999997;64.275819999999996
628;2; in;-41.554440000000000;64.288880000000006
629;2; in;-41.522230000000000;64.322069999999997
630;2; in;-41.506950000000003;64.325819999999993
631;2; in;-41.325830000000003;64.341369999999998
632;2; in;-41.109999999999999;64.303860000000000
633;2; in;-41.091670000000001;64.302199999999999
634;2; in;-41.069450000000003;64.304429999999996
635;2; in;-40.952500000000001;64.321659999999994
636;2; in;-40.931109999999997;64.325819999999993
637;2; in;-40.907290000000003;64.336370000000002
638;2; in;-40.890839999999997;64.352620000000002
639;2; in;-40.877780000000001;64.360540000000000
640;2; in;-40.849440000000001;64.371089999999995
641;2; in;-40.809719999999999;64.382199999999997
642;2; in;-40.788049999999998;64.384429999999995
643;2; in;-40.652220000000000;64.376369999999994
644;2; in;-40.541670000000003;64.356930000000006
645;2; in;-40.501109999999997;64.344989999999996
646;2; in;-40.419860000000000;64.336789999999993
647;2; in;-40.370550000000001;64.343739999999997
648;2; in;-40.357010000000002;64.354219999999998
649;2; in;-40.361950000000000;64.391379999999998
650;2; in;-40.384169999999997;64.405810000000002
651;2; in;-40.420279999999998;64.419139999999999
652;2; in;-40.432510000000001;64.422479999999993
653;2; in;-40.492229999999999;64.437190000000001
654;2; in;-40.525829999999999;64.444140000000004
655;2; in;-40.582220000000000;64.450550000000007
656;2; in;-40.611950000000000;64.455259999999996
657;2; in;-40.636809999999997;64.465819999999994
658;2; in;-40.621110000000002;64.481660000000005
659;2; in;-40.605829999999997;64.491360000000000
660;2; in;-40.592500000000001;64.496369999999999
661;2; in;-40.566180000000003;64.505269999999996
662;2; in;-40.566389999999998;64.522220000000004
663;2; in;-40.569450000000003;64.531940000000006
664;2; in;-40.575560000000003;64.546099999999996
665;2; in;-40.581670000000003;64.558319999999995
666;2; in;-40.585560000000001;64.563029999999998
667;2; in;-40.592779999999998;64.672070000000005
668;2; in;-40.600839999999998;64.681089999999998
669;2; in;-40.611950000000000;64.683869999999999
670;2; in;-40.687210000000000;64.702770000000001
671;2; in;-40.826949999999997;64.763050000000007
672;2; in;-40.867080000000001;64.781239999999997
673;2; in;-40.922780000000003;64.816670000000002
674;2; in;-40.990279999999998;64.859150000000000
675;2; in;-41.063330000000001;64.875670000000000
676;2; in;-41.073340000000002;64.881649999999993
677;2; in;-41.150419999999997;64.948740000000001
678;2; in;-41.155410000000003;64.962350000000001
679;2; in;-41.145139999999998;64.974980000000002
680;2; in;-41.134729999999998;64.978319999999997
681;2; in;-41.123330000000003;64.979159999999993
682;2; in;-41.108890000000002;64.976929999999996
683;2; in;-41.056390000000000;64.967759999999998
684;2; in;-41.007779999999997;65.010819999999995
685;2; in;-40.985140000000001;65.079719999999995
686;2; in;-40.700839999999999;65.058589999999995
687;2; in;-40.596110000000003;65.134990000000002
688;2; in;-40.506670000000000;65.081100000000006
689;2; in;-40.428060000000002;65.034710000000004
690;2; in;-40.409030000000001;65.029290000000003
691;2; in;-40.256390000000003;65.016390000000001
692;2; in;-40.191940000000002;65.040270000000007
693;2; in;-40.144449999999999;65.083600000000004
694;2; in;-40.118890000000000;65.130809999999997
695;2; in;-40.026389999999999;65.147220000000004
696;2; in;-39.936239999999998;65.167299999999997
697;2; in;-39.918329999999997;65.210539999999995
698;2; in;-39.773049999999998;65.238039999999998
699;2; in;-39.755560000000003;65.242750000000001
700;2; in;-39.782220000000002;65.267210000000006
701;2; in;-39.805419999999998;65.285409999999999
702;2; in;-39.826670000000000;65.292479999999998
703;2; in;-39.864170000000001;65.310810000000004
704;2; in;-39.911659999999998;65.342209999999994
705;2; in;-39.941670000000002;65.364990000000006
706;2; in;-39.879719999999999;65.413730000000001
707;2; in;-39.864170000000001;65.412490000000005
708;2; in;-39.838610000000003;65.400819999999996
709;2; in;-39.825560000000003;65.396379999999994
710;2; in;-39.801769999999998;65.392920000000004
711;2; in;-39.781460000000003;65.397210000000001
712;2; in;-39.793410000000002;65.415189999999996
713;2; in;-39.901660000000000;65.443590000000000
714;2; in;-39.926389999999998;65.442470000000000
715;2; in;-39.938609999999997;65.440539999999999
716;2; in;-39.968609999999998;65.433589999999995
717;2; in;-39.985560000000000;65.432209999999998
718;2; in;-40.008899999999997;65.435530000000000
719;2; in;-40.091670000000001;65.451390000000004
720;2; in;-40.118060000000000;65.457210000000003
721;2; in;-40.167220000000000;65.468869999999995
722;2; in;-40.205280000000002;65.480819999999994
723;2; in;-40.215000000000003;65.493449999999996
724;2; in;-40.217219999999998;65.503330000000005
725;2; in;-40.096390000000000;65.567220000000006
726;2; in;-40.079729999999998;65.573880000000003
727;2; in;-40.058329999999998;65.577479999999994
728;2; in;-40.030560000000001;65.578869999999995
729;2; in;-40.016669999999998;65.566440000000000
730;2; in;-40.005000000000003;65.555819999999997
731;2; in;-39.988889999999998;65.548869999999994
732;2; in;-39.886949999999999;65.508610000000004
733;2; in;-39.863329999999998;65.500000000000000
734;2; in;-39.853330000000000;65.497760000000000
735;2; in;-39.841380000000001;65.496369999999999
736;2; in;-39.829450000000001;65.495819999999995
737;2; in;-39.765279999999997;65.539429999999996
738;2; in;-39.797220000000003;65.572490000000002
739;2; in;-39.827089999999998;65.581649999999996
740;2; in;-39.787509999999997;65.616929999999996
741;2; in;-39.774450000000002;65.624989999999997
742;2; in;-39.699719999999999;65.669430000000006
743;2; in;-39.678759999999997;65.678179999999998
744;2; in;-39.660269999999997;65.679990000000004
745;2; in;-39.646110000000000;65.676379999999995
746;2; in;-39.538890000000002;65.636660000000006
747;2; in;-39.545830000000002;65.624290000000002
748;2; in;-39.544719999999998;65.613740000000007
749;2; in;-39.463329999999999;65.549840000000003
750;2; in;-39.452500000000001;65.544430000000006
751;2; in;-39.410559999999997;65.533330000000007
752;2; in;-39.334290000000003;65.538989999999998
753;2; in;-39.218750000000000;65.575270000000003
754;2; in;-39.201110000000000;65.583600000000004
755;2; in;-39.195000000000000;65.592209999999994
756;2; in;-39.201940000000000;65.604979999999998
757;2; in;-39.291119999999999;65.683589999999995
758;2; in;-39.324449999999999;65.715549999999993
759;2; in;-39.236249999999998;65.695110000000000
760;2; in;-39.144170000000003;65.663460000000001
761;2; in;-39.122770000000003;65.648880000000005
762;2; in;-39.113340000000001;65.639430000000004
763;2; in;-39.103749999999998;65.620540000000005
764;2; in;-39.098889999999997;65.606639999999999
765;2; in;-39.091670000000001;65.597210000000004
766;2; in;-39.068610000000000;65.571110000000004
767;2; in;-39.057499999999997;65.559420000000003
768;2; in;-38.936390000000003;65.567220000000006
769;2; in;-38.890279999999997;65.571929999999995
770;2; in;-38.851540000000000;65.611819999999994
771;2; in;-38.774720000000002;65.587770000000006
772;2; in;-38.612220000000001;65.566379999999995
773;2; in;-38.599440000000001;65.577900000000000
774;2; in;-38.629300000000001;65.627210000000005
775;2; in;-38.656109999999998;65.631510000000006
776;2; in;-38.673340000000003;65.624979999999994
777;2; in;-38.685940000000002;65.626530000000002
778;2; in;-38.714720000000000;65.631090000000000
779;2; in;-38.743330000000000;65.636930000000007
780;2; in;-38.753619999999998;65.640550000000005
781;2; in;-38.765000000000001;65.647769999999994
782;2; in;-38.779370000000000;65.659499999999994
783;2; in;-38.786250000000003;65.675880000000006
784;2; in;-38.751950000000001;65.690950000000001
785;2; in;-38.737220000000001;65.688730000000007
786;2; in;-38.724440000000001;65.674700000000001
787;2; in;-38.712229999999998;65.666659999999993
788;2; in;-38.582780000000000;65.633880000000005
789;2; in;-38.558329999999998;65.632339999999999
790;2; in;-38.546529999999997;65.640609999999995
791;2; in;-38.547499999999999;65.674149999999997
792;2; in;-38.540070000000000;65.705410000000001
793;2; in;-38.529719999999998;65.707759999999993
794;2; in;-38.436180000000000;65.677130000000005
795;2; in;-38.443610000000000;65.667209999999997
796;2; in;-38.457079999999998;65.662059999999997
797;2; in;-38.426949999999998;65.621920000000003
798;2; in;-38.307600000000001;65.626170000000002
799;2; in;-38.246530000000000;65.628309999999999
800;2; in;-38.230550000000001;65.635270000000006
801;2; in;-38.212780000000002;65.651219999999995
802;2; in;-38.196530000000003;65.652869999999993
803;2; in;-38.184030000000000;65.652879999999996
804;2; in;-38.171959999999999;65.651939999999996
805;2; in;-38.135339999999999;65.645589999999999
806;2; in;-38.123890000000003;65.642520000000005
807;2; in;-38.116549999999997;65.639600000000002
808;2; in;-38.113419999999998;65.636820000000000
809;2; in;-38.113470000000000;65.633650000000003
810;2; in;-38.118130000000001;65.628950000000003
811;2; in;-38.128149999999998;65.623310000000004
812;2; in;-38.182209999999998;65.600870000000000
813;2; in;-38.200600000000001;65.591470000000001
814;2; in;-38.228949999999998;65.572109999999995
815;2; in;-38.239590000000000;65.563580000000002
816;2; in;-38.246139999999997;65.555149999999998
817;2; in;-38.246670000000002;65.547799999999995
818;2; in;-38.243319999999997;65.541920000000005
819;2; in;-38.236789999999999;65.535619999999994
820;2; in;-38.227159999999998;65.528989999999993
821;2; in;-38.214649999999999;65.522160000000000
822;2; in;-38.198459999999997;65.514859999999999
823;2; in;-38.180390000000003;65.508020000000002
824;2; in;-38.164369999999998;65.502949999999998
825;2; in;-38.149410000000003;65.499570000000006
826;2; in;-38.118989999999997;65.495639999999995
827;2; in;-38.081040000000002;65.493849999999995
828;2; in;-38.046050000000001;65.493799999999993
829;2; in;-37.932879999999997;65.495570000000001
830;2; in;-37.879190000000001;65.497929999999997
831;2; in;-37.750900000000001;65.507109999999997
832;2; in;-37.716999999999999;65.508359999999996
833;2; in;-37.686570000000003;65.508390000000006
834;2; in;-37.655290000000001;65.506910000000005
835;2; in;-37.621530000000000;65.503370000000004
836;2; in;-37.586570000000002;65.498159999999999
837;2; in;-37.491610000000001;65.481970000000004
838;2; in;-37.462780000000002;65.478160000000003
839;2; in;-37.436940000000000;65.475840000000005
840;2; in;-37.408420000000000;65.474869999999996
841;2; in;-37.373890000000003;65.475859999999997
842;2; in;-37.337539999999997;65.478620000000006
843;2; in;-37.299010000000003;65.483149999999995
844;2; in;-37.244709999999998;65.491820000000004
845;2; in;-37.184399999999997;65.503870000000006
846;2; in;-37.102890000000002;65.522710000000004
847;2; in;-37.037559999999999;65.539649999999995
848;2; in;-36.984890000000000;65.555260000000004
849;2; in;-36.939239999999998;65.570939999999993
850;2; in;-36.900550000000003;65.586730000000003
851;2; in;-36.868839999999999;65.602630000000005
852;2; in;-36.841679999999997;65.620230000000006
853;2; in;-36.818089999999998;65.639870000000002
854;2; in;-36.799489999999999;65.660420000000002
855;2; in;-36.785559999999997;65.682100000000005
856;2; in;-36.776339999999998;65.704859999999996
857;2; in;-36.774509999999999;65.714500000000001
858;2; in;-36.714320000000001;65.737799999999993
859;2; in;-36.690449999999998;65.745540000000005
860;2; in;-36.662810000000000;65.751369999999994
861;2; in;-36.596570000000000;65.761369999999999
862;2; in;-36.569279999999999;65.766589999999994
863;2; in;-36.541739999999997;65.774709999999999
864;2; in;-36.516550000000002;65.785749999999993
865;2; in;-36.499949999999998;65.795370000000005
866;2; in;-36.483510000000003;65.806970000000007
867;2; in;-36.429020000000001;65.853690000000000
868;2; in;-36.403689999999997;65.872090000000000
869;2; in;-36.357540000000000;65.898830000000004
870;2; in;-36.341610000000003;65.907330000000002
871;2; in;-36.331949999999999;65.907210000000006
872;2; in;-36.310450000000003;65.923959999999994
873;2; in;-36.257429999999999;65.952169999999995
874;2; in;-36.221670000000003;65.937389999999994
875;2; in;-36.095829999999999;65.926649999999995
876;2; in;-36.083060000000003;65.928309999999996
877;2; in;-36.063609999999997;65.934139999999999
878;2; in;-35.896389999999997;66.015000000000001
879;2; in;-35.785829999999997;66.075550000000007
880;2; in;-35.723050000000001;66.117750000000001
881;2; in;-35.698050000000002;66.120530000000002
882;2; in;-35.640839999999997;66.118589999999998
883;2; in;-35.603890000000000;66.104429999999994
884;2; in;-35.598610000000001;66.105819999999994
885;2; in;-35.587499999999999;66.110259999999997
886;2; in;-35.572299999999998;66.132620000000003
887;2; in;-35.592170000000003;66.161400000000000
888;2; in;-35.501700000000000;66.173829999999995
889;2; in;-35.447299999999998;66.183819999999997
890;2; in;-35.440700000000000;66.186629999999994
891;2; in;-35.435560000000002;66.190719999999999
892;2; in;-35.432299999999998;66.197220000000002
893;2; in;-35.429380000000002;66.203010000000006
894;2; in;-35.428010000000000;66.217839999999995
895;2; in;-35.429720000000003;66.263120000000001
896;2; in;-35.427630000000001;66.275559999999999
897;2; in;-35.423310000000001;66.285560000000004
898;2; in;-35.420430000000003;66.288870000000003
899;2; in;-35.393329999999999;66.286929999999998
900;2; in;-35.232770000000002;66.241929999999996
901;2; in;-35.203890000000001;66.237759999999994
902;2; in;-35.103059999999999;66.234420000000000
903;2; in;-35.062919999999998;66.239009999999993
904;2; in;-35.042090000000002;66.250680000000003
905;2; in;-35.042780000000000;66.261110000000002
