FID;Id;type;ET_X;ET_Y
634;1;out;50.671419999999998;77.309730000000002
635;1;out;50.742220000000003;77.302689999999998
636;1;out;50.835369999999998;77.295270000000002
637;1;out;50.943280000000001;77.288499999999999
638;1;out;51.273069999999997;77.272030000000001
639;1;out;51.634219999999999;77.251630000000006
640;1;out;51.848149999999997;77.241640000000004
641;1;out;52.169089999999997;77.223849999999999
642;1;out;52.271520000000002;77.220240000000004
643;1;out;52.357219999999998;77.219499999999996
644;1;out;52.414380000000001;77.220879999999994
645;1;out;52.464449999999999;77.223979999999997
646;1;out;52.509770000000003;77.229110000000006
647;1;out;52.540730000000003;77.235119999999995
648;1;out;52.564779999999999;77.242279999999994
649;1;out;52.588329999999999;77.251720000000006
650;1;out;52.655819999999999;77.287019999999998
651;1;out;52.682479999999998;77.299019999999999
652;1;out;52.712409999999998;77.308880000000002
653;1;out;52.744450000000001;77.315619999999996
654;1;out;52.765500000000003;77.318320000000000
655;1;out;52.797240000000002;77.321160000000006
656;1;out;52.869940000000000;77.325170000000000
657;1;out;52.950850000000003;77.326989999999995
658;1;out;53.032179999999997;77.326470000000000
659;1;out;53.094729999999998;77.324280000000002
660;1;out;53.149509999999999;77.320610000000002
661;1;out;53.194519999999997;77.315610000000007
662;1;out;53.228789999999996;77.309380000000004
663;1;out;53.261969999999998;77.299390000000002
664;1;out;53.291809999999998;77.286050000000003
665;1;out;53.315399999999997;77.270480000000006
666;1;out;53.326050000000002;77.257080000000002
667;1;out;53.321500000000000;77.242980000000003
668;1;out;53.300800000000002;77.228039999999993
669;1;out;53.264119999999998;77.212310000000002
670;1;out;53.211779999999997;77.195920000000001
671;1;out;53.142479999999999;77.178569999999993
672;1;out;53.058770000000003;77.161000000000001
673;1;out;52.960140000000003;77.143230000000003
674;1;out;52.867660000000001;77.129030000000000
675;1;out;52.793500000000002;77.119640000000004
676;1;out;52.719870000000000;77.112039999999993
677;1;out;52.644739999999999;77.106179999999995
678;1;out;52.589350000000003;77.103660000000005
679;1;out;52.543689999999998;77.103620000000006
680;1;out;52.490299999999998;77.105099999999993
681;1;out;52.314959999999999;77.114199999999997
682;1;out;52.258450000000003;77.116439999999997
683;1;out;52.208230000000000;77.117009999999993
684;1;out;52.167279999999998;77.115629999999996
685;1;out;52.129590000000000;77.111559999999997
686;1;out;52.089390000000002;77.102850000000004
687;1;out;52.052050000000001;77.090620000000001
688;1;out;52.018850000000000;77.075389999999999
689;1;out;51.991630000000001;77.057779999999994
690;1;out;51.974950000000000;77.040419999999997
691;1;out;51.972220000000000;77.029979999999995
692;1;out;51.982959999999999;77.019660000000002
693;1;out;52.006250000000001;77.008799999999994
694;1;out;52.043149999999997;76.996539999999996
695;1;out;52.195259999999998;76.956350000000000
696;1;out;52.240229999999997;76.942740000000001
697;1;out;52.257579999999997;76.935890000000001
698;1;out;52.268500000000003;76.929720000000003
699;1;out;52.273209999999999;76.924130000000005
700;1;out;52.271780000000000;76.919039999999995
701;1;out;52.261460000000000;76.913370000000000
702;1;out;52.237969999999997;76.907049999999998
703;1;out;52.203589999999998;76.900639999999996
704;1;out;52.157699999999998;76.893979999999999
705;1;out;52.097209999999997;76.886669999999995
706;1;out;52.016700000000000;76.878100000000003
707;1;out;51.884680000000003;76.868970000000004
708;1;out;51.862330000000000;76.866169999999997
709;1;out;51.844149999999999;76.862570000000005
710;1;out;51.826250000000002;76.857460000000003
711;1;out;51.810079999999999;76.851100000000002
712;1;out;51.784509999999997;76.835319999999996
713;1;out;51.770679999999999;76.817189999999997
714;1;out;51.771310000000000;76.800160000000005
715;1;out;51.777810000000002;76.792509999999993
716;1;out;51.788330000000002;76.786479999999997
717;1;out;51.801090000000002;76.782769999999999
718;1;out;51.820419999999999;76.779839999999993
719;1;out;51.844619999999999;76.777739999999994
720;1;out;51.875950000000003;76.776129999999995
721;1;out;52.021889999999999;76.772409999999994
722;1;out;52.082200000000000;76.769459999999995
723;1;out;52.107999999999997;76.767160000000004
724;1;out;52.128990000000002;76.764319999999998
725;1;out;52.170589999999997;76.754679999999993
726;1;out;52.205170000000003;76.743600000000001
727;1;out;52.235010000000003;76.731150000000000
728;1;out;52.256850000000000;76.718729999999994
729;1;out;52.268479999999997;76.707589999999996
730;1;out;52.269320000000000;76.699780000000004
731;1;out;52.261339999999997;76.691909999999993
732;1;out;52.244450000000001;76.683850000000007
733;1;out;52.218699999999998;76.675659999999993
734;1;out;52.188229999999997;76.668220000000005
735;1;out;52.150840000000002;76.660700000000006
736;1;out;52.055860000000003;76.645499999999998
737;1;out;51.933869999999999;76.630129999999994
738;1;out;51.798290000000001;76.616230000000002
739;1;out;51.746299999999998;76.613039999999998
740;1;out;51.685240000000000;76.611220000000003
741;1;out;51.467579999999998;76.610439999999997
742;1;out;51.386679999999998;76.608770000000007
743;1;out;51.347720000000002;76.606939999999994
744;1;out;51.312669999999997;76.604399999999998
745;1;out;51.243780000000001;76.596329999999995
746;1;out;51.197890000000001;76.589050000000000
747;1;out;51.148879999999998;76.579830000000001
748;1;out;50.976819999999996;76.542410000000004
749;1;out;50.798600000000000;76.507159999999999
750;1;out;50.718609999999998;76.489949999999993
751;1;out;50.651769999999999;76.472729999999999
752;1;out;50.529559999999996;76.433459999999997
753;1;out;50.498739999999998;76.425349999999995
754;1;out;50.467410000000001;76.418539999999993
755;1;out;50.370809999999999;76.400570000000002
756;1;out;50.281370000000003;76.387050000000002
757;1;out;50.200049999999997;76.378169999999997
758;1;out;50.162570000000002;76.375479999999996
759;1;out;50.127279999999999;76.373970000000000
760;1;out;50.097130000000000;76.373649999999998
761;1;out;50.068860000000001;76.374539999999996
762;1;out;50.038789999999999;76.376760000000004
763;1;out;50.006999999999998;76.380330000000001
764;1;out;49.946150000000003;76.389830000000003
765;1;out;49.828600000000002;76.412180000000006
766;1;out;49.778919999999999;76.420710000000000
767;1;out;49.726559999999999;76.427769999999995
768;1;out;49.678220000000003;76.431899999999999
769;1;out;49.627319999999997;76.433490000000006
770;1;out;49.565759999999997;76.432969999999997
771;1;out;49.503039999999999;76.430890000000005
772;1;out;49.354070000000000;76.424300000000002
773;1;out;49.284840000000003;76.422600000000003
774;1;out;49.252200000000002;76.422770000000000
775;1;out;49.223999999999997;76.423789999999997
776;1;out;49.199710000000003;76.425690000000003
777;1;out;49.179079999999999;76.428500000000000
778;1;out;49.162950000000002;76.431950000000001
779;1;out;49.147959999999998;76.436629999999994
780;1;out;49.122570000000003;76.449349999999995
781;1;out;49.072910000000000;76.493369999999999
782;1;out;49.007629999999999;76.537670000000006
783;1;out;48.981929999999998;76.557869999999994
784;1;out;48.968580000000003;76.572109999999995
785;1;out;48.962949999999999;76.582800000000006
786;1;out;48.968209999999999;76.616810000000001
787;1;out;48.966920000000002;76.626919999999998
788;1;out;48.959870000000002;76.635379999999998
789;1;out;48.946770000000001;76.641670000000005
790;1;out;48.930650000000000;76.645499999999998
791;1;out;48.908780000000000;76.648539999999997
792;1;out;48.880940000000002;76.650819999999996
793;1;out;48.846550000000001;76.652379999999994
794;1;out;48.774870000000000;76.653520000000000
795;1;out;48.595430000000000;76.653419999999997
796;1;out;48.520029999999998;76.655220000000000
797;1;out;48.491860000000003;76.656930000000003
798;1;out;48.468570000000000;76.659229999999994
799;1;out;48.449880000000000;76.662149999999997
800;1;out;48.435650000000003;76.665719999999993
801;1;out;48.417589999999997;76.675319999999999
802;1;out;48.406669999999998;76.689210000000003
803;1;out;48.402659999999997;76.711659999999995
804;1;out;48.406520000000000;76.729969999999994
805;1;out;48.416670000000003;76.740859999999998
806;1;out;48.433689999999999;76.752889999999994
807;1;out;48.510260000000002;76.793610000000001
808;1;out;48.535049999999998;76.809190000000001
809;1;out;48.550010000000000;76.824749999999995
810;1;out;48.551900000000003;76.840109999999996
811;1;out;48.547379999999997;76.859669999999994
812;1;out;48.538300000000000;76.878290000000007
813;1;out;48.524979999999999;76.895319999999998
814;1;out;48.507599999999996;76.910529999999994
815;1;out;48.486519999999999;76.923649999999995
816;1;out;48.461750000000002;76.934719999999999
817;1;out;48.433430000000001;76.943690000000004
818;1;out;48.401660000000000;76.950519999999997
819;1;out;48.379030000000000;76.953829999999996
820;1;out;48.353340000000003;76.956400000000002
821;1;out;48.284219999999998;76.960419999999999
822;1;out;48.204780000000000;76.961920000000006
823;1;out;48.127949999999998;76.960679999999996
824;1;out;48.084910000000001;76.958340000000007
825;1;out;48.043379999999999;76.953869999999995
826;1;out;48.004759999999997;76.948020000000000
827;1;out;47.913829999999997;76.932259999999999
828;1;out;47.865639999999999;76.925709999999995
829;1;out;47.751300000000001;76.915019999999998
830;1;out;47.634230000000002;76.906700000000001
831;1;out;47.509549999999997;76.900810000000007
832;1;out;47.393349999999998;76.898550000000000
833;1;out;47.339419999999997;76.898809999999997
834;1;out;47.288519999999998;76.899990000000003
835;1;out;47.240810000000003;76.902090000000001
836;1;out;47.196440000000003;76.905109999999993
837;1;out;47.148820000000001;76.909520000000001
838;1;out;47.100290000000001;76.915009999999995
839;1;out;47.006889999999999;76.928420000000003
840;1;out;46.964889999999997;76.935929999999999
841;1;out;46.927100000000003;76.943780000000004
842;1;out;46.894230000000000;76.951819999999998
843;1;out;46.866740000000000;76.959950000000006
844;1;out;46.843290000000003;76.969420000000000
845;1;out;46.826590000000003;76.980980000000002
846;1;out;46.816209999999998;76.993690000000001
847;1;out;46.796120000000002;77.029989999999998
848;1;out;46.785139999999998;77.040490000000005
849;1;out;46.770600000000002;77.049340000000001
850;1;out;46.714959999999998;77.073530000000005
851;1;out;46.658239999999999;77.093410000000006
852;1;out;46.600510000000000;77.108980000000003
853;1;out;46.541950000000000;77.120199999999997
854;1;out;46.513750000000002;77.124009999999998
855;1;out;46.487879999999997;77.126540000000006
856;1;out;46.459020000000002;77.128230000000002
857;1;out;46.426749999999998;77.129090000000005
858;1;out;46.349620000000002;77.128420000000006
859;1;out;46.168770000000002;77.121799999999993
860;1;out;46.090699999999998;77.120369999999994
861;1;out;46.053150000000002;77.120769999999993
862;1;out;45.997740000000000;77.122590000000002
863;1;out;45.877209999999998;77.128600000000006
864;1;out;45.798119999999997;77.133920000000003
865;1;out;45.718670000000003;77.140320000000003
866;1;out;45.639820000000000;77.147729999999996
867;1;out;45.562539999999998;77.156040000000004
868;1;out;45.487830000000002;77.165139999999994
869;1;out;45.416490000000003;77.174959999999999
870;1;out;45.349290000000003;77.185370000000006
871;1;out;45.286900000000003;77.196280000000002
872;1;out;45.202240000000003;77.213669999999993
873;1;out;45.131659999999997;77.231710000000007
874;1;out;45.072929999999999;77.251450000000006
875;1;out;45.057699999999997;77.258459999999999
876;1;out;45.045479999999998;77.266220000000004
877;1;out;45.031340000000000;77.281279999999995
878;1;out;45.024990000000003;77.299340000000001
879;1;out;45.032570000000000;77.361999999999995
880;1;out;45.030000000000001;77.384020000000007
881;1;out;45.017099999999999;77.403660000000002
882;1;out;44.992680000000000;77.419910000000002
883;1;out;44.972360000000002;77.428219999999996
884;1;out;44.940410000000000;77.438050000000004
885;1;out;44.897160000000000;77.449820000000003
886;1;out;44.852200000000003;77.460579999999993
887;1;out;44.769680000000001;77.476690000000005
888;1;out;44.729379999999999;77.482810000000001
889;1;out;44.690179999999998;77.487570000000005
890;1;out;44.639870000000002;77.491739999999993
891;1;out;44.586750000000002;77.493549999999999
892;1;out;44.526420000000002;77.493189999999998
893;1;out;44.458010000000002;77.490610000000004
894;1;out;44.360199999999999;77.484330000000000
895;1;out;44.161650000000002;77.468310000000002
896;1;out;44.001970000000000;77.457120000000003
897;1;out;43.761209999999998;77.437399999999997
898;1;out;43.654899999999998;77.429569999999998
899;1;out;43.555840000000003;77.423980000000000
900;1;out;43.313110000000002;77.414689999999993
901;1;out;43.204760000000000;77.408640000000005
902;1;out;43.137549999999997;77.402919999999995
903;1;out;43.065590000000000;77.394990000000007
904;1;out;42.819650000000003;77.361390000000000
905;1;out;42.718850000000003;77.349390000000000
906;1;out;42.622190000000003;77.341149999999999
907;1;out;42.531239999999997;77.335319999999996
908;1;out;42.452419999999996;77.331159999999997
909;1;out;42.359949999999998;77.327820000000003
910;1;out;42.268230000000003;77.326580000000007
911;1;out;42.172069999999998;77.327219999999997
912;1;out;42.075910000000000;77.329819999999998
913;1;out;42.052970000000002;77.330910000000003
914;1;out;42.034289999999999;77.339470000000006
915;1;out;41.972740000000002;77.378850000000000
916;1;out;41.956260000000000;77.386449999999996
917;1;out;41.939039999999999;77.392219999999995
918;1;out;41.918080000000003;77.396810000000002
919;1;out;41.892629999999997;77.400199999999998
920;1;out;41.864849999999997;77.402090000000001
