FID;Id;type;ET_X;ET_Y
2,411;2;out;28.441469999999999;76.487060000000000
2,412;2;out;28.476340000000000;76.500640000000004
2,413;2;out;28.506969999999999;76.514330000000001
2,414;2;out;28.533359999999998;76.528120000000001
2,415;2;out;28.555520000000001;76.542050000000003
2,416;2;out;28.573409999999999;76.556089999999998
2,417;2;out;28.587070000000001;76.570329999999998
2,418;2;out;28.596070000000001;76.584310000000002
2,419;2;out;28.595369999999999;76.597390000000004
2,420;2;out;28.583379999999998;76.611540000000005
2,421;2;out;28.559970000000000;76.626900000000006
2,422;2;out;28.524650000000001;76.643749999999997
2,423;2;out;28.486780000000000;76.658739999999995
2,424;2;out;28.438849999999999;76.675629999999998
2,425;2;out;28.326699999999999;76.711860000000001
2,426;2;out;28.213940000000001;76.748050000000006
2,427;2;out;28.167700000000000;76.764989999999997
2,428;2;out;28.133240000000001;76.779889999999995
2,429;2;out;28.108460000000001;76.793869999999998
2,430;2;out;28.094639999999998;76.806550000000001
2,431;2;out;28.091600000000000;76.818119999999993
2,432;2;out;28.099350000000001;76.828680000000006
2,433;2;out;28.112780000000001;76.836200000000005
2,434;2;out;28.132600000000000;76.843109999999996
2,435;2;out;28.160240000000002;76.849919999999997
2,436;2;out;28.196000000000002;76.856669999999994
2,437;2;out;28.282000000000000;76.868989999999997
2,438;2;out;28.482289999999999;76.892219999999995
2,439;2;out;28.564109999999999;76.902799999999999
2,440;2;out;28.637920000000001;76.915009999999995
2,441;2;out;28.666319999999999;76.921189999999996
2,442;2;out;28.689520000000002;76.927509999999998
2,443;2;out;28.724229999999999;76.940190000000001
2,444;2;out;28.756799999999998;76.955169999999995
2,445;2;out;28.786000000000001;76.971909999999994
2,446;2;out;28.811229999999998;76.990049999999997
2,447;2;out;28.831849999999999;77.009140000000002
2,448;2;out;28.847239999999999;77.028639999999996
2,449;2;out;28.856980000000000;77.048019999999994
2,450;2;out;28.860769999999999;77.066789999999997
2,451;2;out;28.859259999999999;77.081810000000004
2,452;2;out;28.853470000000002;77.095860000000002
2,453;2;out;28.843440000000001;77.108770000000007
2,454;2;out;28.829280000000001;77.120390000000000
2,455;2;out;28.810440000000000;77.130949999999999
2,456;2;out;28.787450000000000;77.139930000000007
2,457;2;out;28.765409999999999;77.145669999999996
2,458;2;out;28.736570000000000;77.150720000000007
2,459;2;out;28.705530000000000;77.154579999999996
2,460;2;out;28.668849999999999;77.157970000000006
2,461;2;out;28.576540000000001;77.163439999999994
2,462;2;out;28.475700000000000;77.166950000000000
2,463;2;out;28.206810000000001;77.173620000000000
2,464;2;out;28.135149999999999;77.176299999999998
2,465;2;out;28.075220000000002;77.179479999999998
2,466;2;out;28.016800000000000;77.184010000000001
2,467;2;out;27.969700000000000;77.189539999999994
2,468;2;out;27.933479999999999;77.196079999999995
2,469;2;out;27.905780000000000;77.204089999999994
2,470;2;out;27.886880000000001;77.211630000000000
2,471;2;out;27.870419999999999;77.220110000000005
2,472;2;out;27.853030000000000;77.233570000000000
2,473;2;out;27.844899999999999;77.239859999999993
2,474;2;out;27.829460000000001;77.263180000000006
2,475;2;out;27.824339999999999;77.289789999999996
2,476;2;out;27.830739999999999;77.322109999999995
2,477;2;out;27.849489999999999;77.356470000000002
2,478;2;out;27.875460000000000;77.386269999999996
2,479;3;in;68.147620000000003;77.302850000000007
2,480;3;in;68.206289999999996;77.252080000000007
2,481;3;in;68.301119999999997;77.169120000000007
2,482;3;in;68.375439999999998;77.103319999999997
2,483;3;in;68.394710000000003;77.086150000000004
2,484;3;in;68.480450000000005;77.009159999999994
2,485;3;in;68.366739999999993;77.023830000000004
2,486;3;in;68.320099999999996;77.029049999999998
2,487;3;in;68.239509999999996;77.035200000000003
2,488;3;in;68.141689999999997;77.039860000000004
2,489;3;in;67.985870000000006;77.044589999999999
2,490;3;in;67.940240000000003;77.044820000000001
2,491;3;in;67.901039999999995;77.043859999999995
2,492;3;in;67.853740000000002;77.040800000000004
2,493;3;in;67.807169999999999;77.036050000000003
2,494;3;in;67.763469999999998;77.029859999999999
2,495;3;in;67.652709999999999;77.031419999999997
2,496;3;in;67.538749999999993;77.031139999999994
2,497;3;in;67.504549999999995;77.029820000000001
2,498;3;in;67.489199999999997;77.029219999999995
2,499;3;in;67.469899999999996;77.027339999999995
2,500;3;in;67.460179999999994;77.025800000000004
2,501;3;in;67.452489999999997;77.024580000000000
2,502;3;in;67.388300000000001;77.009159999999994
2,503;3;in;67.341909999999999;77.001189999999994
2,504;3;in;67.309060000000002;76.996690000000001
2,505;3;in;67.290689999999998;76.994180000000000
2,506;3;in;67.156620000000004;76.977660000000000
2,507;3;in;67.055899999999994;76.965990000000005
2,508;3;in;67.022859999999994;76.960769999999997
2,509;3;in;66.997479999999996;76.954920000000001
2,510;3;in;66.973200000000006;76.947050000000004
2,511;3;in;66.972669999999994;76.946849999999998
2,512;3;in;66.947199999999995;76.943049999999999
2,513;3;in;66.682479999999998;76.901939999999996
2,514;3;in;66.660259999999994;76.897229999999993
2,515;3;in;66.632000000000005;76.882080000000002
2,516;3;in;66.597489999999993;76.867760000000004
2,517;3;in;66.501670000000004;76.857219999999998
2,518;3;in;66.451089999999994;76.854720000000000
2,519;3;in;66.426929999999999;76.852490000000003
2,520;3;in;66.405820000000006;76.846660000000000
2,521;3;in;66.385260000000002;76.834860000000006
2,522;3;in;66.151660000000007;76.758340000000004
2,523;3;in;66.052199999999999;76.752219999999994
2,524;3;in;66.024990000000003;76.753339999999994
2,525;3;in;65.998869999999997;76.753339999999994
2,526;3;in;65.947749999999999;76.748880000000000
2,527;3;in;65.926090000000002;76.744150000000005
2,528;3;in;65.884720000000002;76.732489999999999
2,529;3;in;65.757620000000003;76.681860000000000
2,530;3;in;65.804429999999996;76.663049999999998
2,531;3;in;65.832780000000000;76.655550000000005
2,532;3;in;65.886930000000007;76.637219999999999
2,533;3;in;65.907759999999996;76.626090000000005
2,534;3;in;65.936030000000002;76.604699999999994
2,535;3;in;65.930639999999997;76.603020000000001
2,536;3;in;65.846570000000000;76.577579999999998
2,537;3;in;65.783749999999998;76.558490000000006
2,538;3;in;65.768910000000005;76.553089999999997
2,539;3;in;65.760009999999994;76.549850000000006
2,540;3;in;65.624700000000004;76.568060000000003
2,541;3;in;65.575540000000004;76.581109999999995
2,542;3;in;65.548599999999993;76.582229999999996
2,543;3;in;65.526089999999996;76.578609999999998
2,544;3;in;65.414429999999996;76.559430000000006
2,545;3;in;65.388469999999998;76.551379999999995
2,546;3;in;65.358180000000004;76.513610000000000
2,547;3;in;65.334429999999998;76.503339999999994
2,548;3;in;65.161370000000005;76.468329999999995
2,549;3;in;65.111099999999993;76.466939999999994
2,550;3;in;65.076930000000004;76.469849999999994
2,551;3;in;65.067120000000003;76.490269999999995
2,552;3;in;64.985529999999997;76.494150000000005
2,553;3;in;64.960819999999998;76.492760000000004
2,554;3;in;64.937489999999997;76.490279999999998
2,555;3;in;64.798029999999997;76.474159999999998
2,556;3;in;64.720820000000003;76.447770000000006
2,557;3;in;64.666229999999999;76.417500000000004
2,558;3;in;64.471919999999997;76.392499999999998
2,559;3;in;64.309139999999999;76.359999999999999
2,560;3;in;64.196640000000002;76.329170000000005
2,561;3;in;64.177199999999999;76.323329999999999
2,562;3;in;64.156649999999999;76.318340000000006
2,563;3;in;64.109710000000007;76.311380000000000
2,564;3;in;64.085539999999995;76.309989999999999
2,565;3;in;64.059979999999996;76.309719999999999
2,566;3;in;64.035809999999998;76.313050000000004
2,567;3;in;64.014570000000006;76.321119999999993
2,568;3;in;63.880549999999999;76.338059999999999
2,569;3;in;63.717770000000002;76.345550000000003
2,570;3;in;63.694699999999997;76.343059999999994
2,571;3;in;63.521659999999997;76.311660000000003
2,572;3;in;63.366379999999999;76.279169999999993
2,573;3;in;63.154159999999997;76.237769999999998
2,574;3;in;63.120280000000001;76.231819999999999
2,575;3;in;62.935450000000003;76.241560000000007
2,576;3;in;62.860930000000003;76.244829999999993
2,577;3;in;62.863050000000001;76.247079999999997
2,578;3;in;62.843049999999998;76.258060000000000
2,579;3;in;62.805830000000000;76.263620000000003
2,580;3;in;62.757500000000000;76.260549999999995
2,581;3;in;62.734990000000003;76.258049999999997
2,582;3;in;62.704740000000001;76.251599999999996
2,583;3;in;62.662469999999999;76.253410000000002
2,584;3;in;62.526750000000000;76.262799999999999
2,585;3;in;62.474670000000003;76.265309999999999
2,586;3;in;62.444350000000000;76.265789999999996
2,587;3;in;62.417729999999999;76.265360000000001
2,588;3;in;62.299010000000003;76.259690000000006
2,589;3;in;62.275170000000003;76.259659999999997
2,590;3;in;62.265929999999997;76.259649999999993
2,591;3;in;62.253900000000002;76.259979999999999
2,592;3;in;62.230269999999997;76.260630000000006
2,593;3;in;62.213090000000001;76.261560000000003
2,594;3;in;62.184150000000002;76.263140000000007
2,595;3;in;62.131819999999998;76.267259999999993
2,596;3;in;61.855699999999999;76.293580000000006
2,597;3;in;61.810339999999997;76.295150000000007
2,598;3;in;61.759540000000001;76.293360000000007
2,599;3;in;61.752989999999997;76.292789999999997
2,600;3;in;61.728879999999997;76.303880000000007
2,601;3;in;61.707769999999996;76.308610000000002
2,602;3;in;61.679440000000000;76.310540000000003
2,603;3;in;61.654159999999997;76.309989999999999
2,604;3;in;61.630000000000003;76.308329999999998
2,605;3;in;61.610280000000003;76.303330000000003
2,606;3;in;61.303040000000003;76.282219999999995
2,607;3;in;61.172919999999998;76.278329999999997
2,608;3;in;61.090269999999997;76.275549999999996
2,609;3;in;61.066389999999998;76.273889999999994
2,610;3;in;61.045270000000002;76.269999999999996
2,611;3;in;60.995420000000003;76.247360000000000
2,612;3;in;60.904930000000000;76.148120000000006
2,613;3;in;60.918300000000002;76.144450000000006
2,614;3;in;60.922139999999999;76.129999999999995
2,615;3;in;60.927439999999997;76.124740000000003
2,616;3;in;60.932940000000002;76.119280000000003
2,617;3;in;60.962820000000001;76.105419999999995
2,618;3;in;60.968719999999998;76.098929999999996
2,619;3;in;60.965179999999997;76.091669999999993
2,620;3;in;60.955120000000001;76.084230000000005
2,621;3;in;60.944240000000001;76.079909999999998
2,622;3;in;60.935659999999999;76.078530000000001
2,623;3;in;60.928800000000003;76.077420000000004
2,624;3;in;60.904060000000001;76.076380000000000
2,625;3;in;60.871490000000001;76.077269999999999
2,626;3;in;60.845230000000001;76.079070000000002
2,627;3;in;60.830820000000003;76.080060000000003
2,628;3;in;60.779679999999999;76.084909999999994
2,629;3;in;60.725630000000002;76.090869999999995
2,630;3;in;60.726660000000003;76.091110000000000
2,631;3;in;60.835129999999999;76.113889999999998
2,632;3;in;60.808889999999998;76.120540000000005
2,633;3;in;60.557769999999998;76.127210000000005
2,634;3;in;60.507489999999997;76.126099999999994
2,635;3;in;60.460270000000001;76.122770000000003
2,636;3;in;60.366889999999998;76.115200000000002
2,637;3;in;60.344529999999999;76.116810000000001
2,638;3;in;60.317689999999999;76.118729999999999
2,639;3;in;60.294449999999998;76.121809999999996
2,640;3;in;60.287379999999999;76.122749999999996
2,641;3;in;60.279060000000001;76.124650000000003
2,642;3;in;60.267429999999997;76.127300000000005
2,643;3;in;60.265279999999997;76.135689999999997
2,644;3;in;60.282769999999999;76.146389999999997
2,645;3;in;60.302210000000002;76.151390000000006
2,646;3;in;60.398330000000001;76.157219999999995
2,647;3;in;60.451659999999997;76.156109999999998
2,648;3;in;60.472490000000001;76.159999999999997
2,649;3;in;60.492350000000002;76.170829999999995
2,650;3;in;60.494720000000001;76.183329999999998
2,651;3;in;60.466389999999997;76.189430000000002
2,652;3;in;60.441099999999999;76.188879999999997
2,653;3;in;60.041110000000003;76.156949999999995
2,654;3;in;59.932729999999999;76.134730000000005
2,655;3;in;59.910550000000001;76.129990000000006
2,656;3;in;59.892769999999999;76.123609999999999
2,657;3;in;59.879710000000003;76.117760000000004
2,658;3;in;59.867210000000000;76.107360000000000
2,659;3;in;59.879989999999999;76.101669999999999
2,660;3;in;59.994450000000001;76.103999999999999
2,661;3;in;60.008609999999997;76.100499999999997
2,662;3;in;60.043480000000002;76.091890000000006
2,663;3;in;60.054409999999997;76.087940000000003
2,664;3;in;60.060189999999999;76.084310000000002
2,665;3;in;60.061290000000000;76.076970000000003
2,666;3;in;60.051020000000001;76.058750000000003
2,667;3;in;60.051470000000002;76.056929999999994
2,668;3;in;60.051929999999999;76.055109999999999
2,669;3;in;60.055869999999999;76.052499999999995
2,670;3;in;60.058030000000002;76.052109999999999
2,671;3;in;60.044440000000002;76.044160000000005
2,672;3;in;60.069440000000000;76.036659999999998
2,673;3;in;60.095540000000000;76.032499999999999
2,674;3;in;60.121929999999999;76.031949999999995
2,675;3;in;60.196660000000001;76.033890000000000
2,676;3;in;60.225700000000003;76.030659999999997
2,677;3;in;60.227429999999998;76.030270000000002
2,678;3;in;60.288409999999999;76.013319999999993
2,679;3;in;60.323970000000003;76.001249999999999
2,680;3;in;60.328870000000002;75.999170000000007
2,681;3;in;60.331960000000002;75.997860000000003
2,682;3;in;60.327640000000002;75.993189999999998
2,683;3;in;60.294719999999998;75.988889999999998
2,684;3;in;60.269710000000003;75.988320000000002
2,685;3;in;60.243330000000000;75.988889999999998
2,686;3;in;60.186380000000000;75.993330000000000
2,687;3;in;60.161659999999998;75.992760000000004
2,688;3;in;60.064990000000002;75.988050000000001
2,689;3;in;60.041660000000000;75.986390000000000
2,690;3;in;59.989570000000001;75.976799999999997
2,691;3;in;59.964440000000003;75.964309999999998
2,692;3;in;59.766100000000002;75.929440000000000
2,693;3;in;59.744149999999998;75.926389999999998
2,694;3;in;59.696100000000001;75.923890000000000
2,695;3;in;59.656930000000003;75.930269999999993
2,696;3;in;59.619439999999997;75.935540000000003
2,697;3;in;59.465000000000003;75.936109999999999
2,698;3;in;59.440269999999998;75.935540000000003
2,699;3;in;59.416939999999997;75.933610000000002
2,700;3;in;59.395000000000003;75.930549999999997
2,701;3;in;59.374710000000000;75.926659999999998
2,702;3;in;59.354300000000002;75.916939999999997
2,703;3;in;59.344810000000003;75.913619999999995
2,704;3;in;59.299469999999999;75.916619999999995
2,705;3;in;59.261740000000003;75.920180000000002
2,706;3;in;59.231420000000000;75.924340000000001
2,707;3;in;59.207099999999997;75.929239999999993
2,708;3;in;59.200629999999997;75.931449999999998
2,709;3;in;59.192180000000000;75.934320000000000
2,710;3;in;59.184739999999998;75.937730000000002
2,711;3;in;59.180120000000002;75.939840000000004
2,712;3;in;59.186650000000000;75.940550000000002
2,713;3;in;59.208599999999997;75.943600000000004
2,714;3;in;59.227209999999999;75.948880000000003
2,715;3;in;59.244709999999998;75.954999999999998
2,716;3;in;59.263610000000000;75.965980000000002
2,717;3;in;59.261110000000002;75.981380000000001
2,718;3;in;59.244439999999997;75.986390000000000
2,719;3;in;59.197760000000002;75.982489999999999
2,720;3;in;58.871099999999998;75.938040000000001
2,721;3;in;58.851109999999998;75.933880000000002
2,722;3;in;58.793550000000003;75.921409999999995
2,723;3;in;58.713050000000003;75.904719999999998
2,724;3;in;58.694710000000001;75.899439999999998
2,725;3;in;58.705269999999999;75.895550000000000
2,726;3;in;58.754719999999999;75.896950000000004
2,727;3;in;58.825820000000000;75.901390000000006
2,728;3;in;58.848669999999998;75.903800000000004
2,729;3;in;58.859850000000002;75.898139999999998
2,730;3;in;58.866169999999997;75.892240000000001
2,731;3;in;58.867159999999998;75.888270000000006
2,732;3;in;58.870780000000003;75.873620000000003
2,733;3;in;58.865810000000003;75.857590000000002
2,734;3;in;58.864130000000003;75.852149999999995
2,735;3;in;58.789439999999999;75.838890000000006
2,736;3;in;58.769440000000003;75.834729999999993
2,737;3;in;58.567770000000003;75.768339999999995
2,738;3;in;58.558850000000000;75.764640000000000
2,739;3;in;58.543329999999997;75.758200000000002
2,740;3;in;58.515830000000001;75.723889999999997
2,741;3;in;58.232489999999999;75.689160000000001
2,742;3;in;58.110550000000003;75.683329999999998
2,743;3;in;58.086390000000002;75.682490000000001
2,744;3;in;58.043610000000001;75.680279999999996
2,745;3;in;57.992220000000003;75.671520000000001
2,746;3;in;57.959159999999997;75.658469999999994
2,747;3;in;57.934440000000002;75.644999999999996
2,748;3;in;57.926110000000001;75.625550000000004
2,749;3;in;57.955820000000003;75.618600000000001
2,750;3;in;57.984720000000003;75.616100000000003
2,751;3;in;58.045879999999997;75.617630000000005
2,752;3;in;58.101390000000002;75.623320000000007
2,753;3;in;58.125819999999997;75.624160000000003
2,754;3;in;58.153039999999997;75.622770000000003
2,755;3;in;58.193320000000000;75.602419999999995
2,756;3;in;58.181379999999997;75.577920000000006
2,757;3;in;58.154159999999997;75.569999999999993
2,758;3;in;58.124020000000002;75.569869999999995
2,759;3;in;57.960819999999998;75.563609999999997
2,760;3;in;57.650539999999999;75.531670000000005
2,761;3;in;57.629710000000003;75.528610000000000
2,762;3;in;57.571379999999998;75.516109999999998
2,763;3;in;57.512210000000003;75.494159999999994
2,764;3;in;57.536270000000002;75.463020000000000
2,765;3;in;57.479270000000000;75.448909999999998
2,766;3;in;57.437959999999997;75.440929999999994
2,767;3;in;57.398099999999999;75.435280000000006
2,768;3;in;57.360570000000003;75.431849999999997
2,769;3;in;57.316139999999997;75.429429999999996
2,770;3;in;57.226909999999997;75.427279999999996
2,771;3;in;57.161630000000002;75.425680000000000
2,772;3;in;57.106479999999998;75.423389999999998
2,773;3;in;57.060920000000003;75.419839999999994
2,774;3;in;56.995510000000003;75.412229999999994
2,775;3;in;56.975209999999997;75.409229999999994
2,776;3;in;56.928939999999997;75.402379999999994
2,777;3;in;56.863270000000000;75.390529999999998
2,778;3;in;56.799529999999997;75.376869999999997
2,779;3;in;56.739019999999996;75.361660000000001
2,780;3;in;56.729540000000000;75.358800000000002
2,781;3;in;56.661569999999998;75.338200000000001
2,782;3;in;56.625709999999998;75.325239999999994
2,783;3;in;56.604520000000001;75.316050000000004
2,784;3;in;56.569769999999998;75.295730000000006
2,785;3;in;56.531219999999998;75.265490000000000
2,786;3;in;56.515850000000000;75.253389999999996
2,787;3;in;56.486179999999997;75.251279999999994
2,788;3;in;56.399500000000003;75.246579999999994
2,789;3;in;56.314570000000003;75.243420000000000
2,790;3;in;56.277079999999998;75.243129999999994
2,791;3;in;56.234270000000002;75.243849999999995
2,792;3;in;56.048870000000001;75.250349999999997
2,793;3;in;56.006639999999997;75.250550000000004
2,794;3;in;55.969900000000003;75.249539999999996
2,795;3;in;55.933349999999997;75.246920000000003
2,796;3;in;55.893509999999999;75.241900000000001
2,797;3;in;55.847639999999998;75.234470000000002
2,798;3;in;55.806170000000002;75.226050000000001
2,799;3;in;55.778840000000002;75.219200000000001
2,800;3;in;55.756329999999998;75.212239999999994
2,801;3;in;55.738500000000002;75.205039999999997
2,802;3;in;55.728650000000002;75.198970000000003
2,803;3;in;55.720700000000001;75.185580000000002
