FID;Id;type;ET_X;ET_Y
2,411;3;out;40.900149999999996;69.376559999999998
2,412;3;out;40.932620000000000;69.377930000000006
2,413;3;out;40.968930000000000;69.377600000000001
2,414;3;out;41.008620000000001;69.375630000000001
2,415;3;out;41.053789999999999;69.371939999999995
2,416;3;out;41.138390000000001;69.362799999999993
2,417;3;out;41.163960000000003;69.359170000000006
2,418;3;out;41.189129999999999;69.354450000000000
2,419;3;out;41.216569999999997;69.348219999999998
2,420;3;out;41.328749999999999;69.318969999999993
2,421;3;out;41.354689999999998;69.313460000000006
2,422;3;out;41.378529999999998;69.309479999999994
2,423;3;out;41.401220000000002;69.306880000000007
2,424;3;out;41.424160000000001;69.305539999999993
2,425;3;out;41.452109999999998;69.305090000000007
2,426;3;out;41.481690000000000;69.305719999999994
2,427;3;out;41.525080000000003;69.308359999999993
2,428;3;out;41.570889999999999;69.313010000000006
2,429;3;out;41.618490000000001;69.319620000000000
2,430;3;out;41.666989999999998;69.328059999999994
2,431;3;out;41.715800000000002;69.338250000000002
2,432;3;out;41.762920000000001;69.349800000000002
2,433;3;out;41.806820000000002;69.362340000000003
2,434;3;out;41.845039999999997;69.375180000000000
2,435;3;out;41.867809999999999;69.385050000000007
2,436;3;out;41.889650000000003;69.397160000000000
2,437;3;out;41.910150000000002;69.410929999999993
2,438;3;out;41.965710000000001;69.451890000000006
2,439;3;out;41.985509999999998;69.463939999999994
2,440;3;out;42.005549999999999;69.473969999999994
2,441;3;out;42.027389999999997;69.482450000000000
2,442;3;out;42.055970000000002;69.491450000000000
2,443;3;out;42.166280000000000;69.520309999999995
2,444;3;out;42.203589999999998;69.531260000000003
2,445;3;out;42.233249999999998;69.543049999999994
2,446;3;out;42.242609999999999;69.548699999999997
2,447;3;out;42.248500000000000;69.554289999999995
2,448;3;out;42.250999999999998;69.560100000000006
2,449;3;out;42.249530000000000;69.565830000000005
2,450;3;out;42.244010000000003;69.572010000000006
2,451;3;out;42.234310000000001;69.578680000000006
2,452;3;out;42.207619999999999;69.591589999999997
2,453;3;out;42.142069999999997;69.617480000000000
2,454;3;out;42.116480000000003;69.628609999999995
2,455;3;out;42.095509999999997;69.640199999999993
2,456;3;out;42.083509999999997;69.650769999999994
2,457;3;out;42.079039999999999;69.660150000000002
2,458;3;out;42.076610000000002;69.671940000000006
2,459;3;out;42.079349999999998;69.695729999999998
2,460;3;out;42.091290000000001;69.718100000000007
2,461;3;out;42.100389999999997;69.728200000000001
2,462;3;out;42.111379999999997;69.737340000000003
2,463;3;out;42.131689999999999;69.749210000000005
2,464;3;out;42.156649999999999;69.757440000000003
2,465;3;out;42.192770000000003;69.764889999999994
2,466;3;out;42.277079999999998;69.777850000000001
2,467;3;out;42.311079999999997;69.784080000000003
2,468;3;out;42.340829999999997;69.791899999999998
2,469;3;out;42.362980000000000;69.801450000000003
2,470;3;out;42.379120000000000;69.810699999999997
2,471;3;out;42.393749999999997;69.821029999999993
2,472;3;out;42.406689999999998;69.832300000000004
2,473;3;out;42.417690000000000;69.844319999999996
2,474;3;out;42.430050000000001;69.863799999999998
2,475;3;out;42.435499999999998;69.895210000000006
2,476;3;out;42.441290000000002;69.902810000000002
2,477;3;out;42.450930000000000;69.910160000000005
2,478;3;out;42.469810000000003;69.919659999999993
2,479;3;out;42.496319999999997;69.929190000000006
2,480;3;out;42.530400000000000;69.938910000000007
2,481;3;out;42.638990000000000;69.966639999999998
2,482;3;out;42.668750000000003;69.976249999999993
2,483;3;out;42.690809999999999;69.985659999999996
2,484;3;out;42.707210000000003;69.996129999999994
2,485;3;out;42.719520000000003;70.009029999999996
2,486;3;out;42.727679999999999;70.023460000000000
2,487;3;out;42.744349999999997;70.065550000000002
2,488;3;out;42.753560000000000;70.077920000000006
2,489;3;out;42.765749999999997;70.088319999999996
2,490;3;out;42.805399999999999;70.111919999999998
2,491;3;out;42.849699999999999;70.132469999999998
2,492;3;out;42.896369999999997;70.148920000000004
2,493;3;out;42.920290000000001;70.155500000000004
2,494;3;out;42.944450000000003;70.160960000000003
2,495;3;out;42.990420000000000;70.168350000000004
2,496;3;out;43.045380000000002;70.173829999999995
2,497;3;out;43.107610000000001;70.177210000000002
2,498;3;out;43.173060000000000;70.178250000000006
2,499;3;out;43.240929999999999;70.176890000000000
2,500;3;out;43.305270000000000;70.173230000000004
2,501;3;out;43.362279999999998;70.167500000000004
2,502;3;out;43.410409999999999;70.159859999999995
2,503;3;out;43.438630000000003;70.153379999999999
2,504;3;out;43.460870000000000;70.146289999999993
2,505;3;out;43.481909999999999;70.137010000000004
2,506;3;out;43.502420000000001;70.125150000000005
2,507;3;out;43.569409999999998;70.076400000000007
2,508;3;out;43.581719999999997;70.064599999999999
2,509;3;out;43.614040000000003;70.027559999999994
2,510;3;out;43.627620000000000;70.017089999999996
2,511;3;out;43.643050000000002;70.009010000000004
2,512;3;out;43.655450000000002;70.004540000000006
2,513;3;out;43.669319999999999;70.001009999999994
2,514;3;out;43.682029999999997;69.998639999999995
2,515;3;out;43.709840000000000;70.002409999999998
2,516;3;out;43.742170000000002;70.008769999999998
2,517;3;out;43.768810000000002;70.016030000000001
2,518;3;out;43.790869999999998;70.024760000000001
2,519;3;out;43.816400000000002;70.039540000000002
2,520;3;out;43.838030000000003;70.058009999999996
2,521;3;out;43.855409999999999;70.079909999999998
2,522;3;out;43.867730000000002;70.104240000000004
2,523;3;out;43.868639999999999;70.113110000000006
2,524;3;out;43.865569999999998;70.123350000000002
2,525;3;out;43.841839999999998;70.159440000000004
2,526;3;out;43.836210000000001;70.172749999999994
2,527;3;out;43.838149999999999;70.185490000000001
2,528;3;out;43.842680000000001;70.190849999999998
2,529;3;out;43.849860000000000;70.195890000000006
2,530;3;out;43.865279999999998;70.202889999999996
2,531;3;out;43.887160000000002;70.209770000000006
2,532;3;out;43.917690000000000;70.217150000000004
2,533;3;out;43.991840000000003;70.232380000000006
2,534;3;out;44.023080000000000;70.239519999999999
2,535;3;out;44.051710000000000;70.247810000000001
2,536;3;out;44.072139999999997;70.256330000000005
2,537;3;out;44.090100000000000;70.267619999999994
2,538;3;out;44.104709999999997;70.281509999999997
2,539;3;out;44.115110000000001;70.295670000000001
2,540;3;out;44.135950000000001;70.330349999999996
2,541;3;out;44.150089999999999;70.346959999999996
2,542;3;out;44.169559999999997;70.361310000000003
2,543;3;out;44.195180000000001;70.372860000000003
2,544;3;out;44.227559999999997;70.382800000000003
2,545;3;out;44.269370000000002;70.392340000000004
2,546;3;out;44.312779999999997;70.400360000000006
2,547;3;out;44.419539999999998;70.418180000000007
2,548;3;out;44.469220000000000;70.427880000000002
2,549;3;out;44.509729999999998;70.438079999999999
2,550;3;out;44.541190000000000;70.449020000000004
2,551;3;out;44.567120000000003;70.461060000000003
2,552;3;out;44.592820000000003;70.475939999999994
2,553;3;out;44.668669999999999;70.530169999999998
2,554;3;out;44.698779999999999;70.548940000000002
2,555;3;out;44.716169999999998;70.557789999999997
2,556;3;out;44.733829999999998;70.565259999999995
2,557;3;out;44.752090000000003;70.571489999999997
2,558;3;out;44.771149999999999;70.576539999999994
2,559;3;out;44.789070000000002;70.580110000000005
2,560;3;out;44.807839999999999;70.582780000000000
2,561;3;out;44.827289999999998;70.584549999999993
2,562;3;out;44.849049999999998;70.585570000000004
2,563;3;out;44.897590000000001;70.585579999999993
2,564;3;out;45.003560000000000;70.581869999999995
2,565;3;out;45.048490000000001;70.581209999999999
2,566;3;out;45.092779999999998;70.582620000000006
2,567;3;out;45.116619999999998;70.584829999999997
2,568;3;out;45.138100000000001;70.586820000000003
2,569;3;out;45.187150000000003;70.594149999999999
2,570;3;out;45.240519999999997;70.604849999999999
2,571;3;out;45.291040000000002;70.616839999999996
2,572;3;out;45.410600000000002;70.647220000000004
2,573;3;out;45.471950000000000;70.660730000000001
2,574;3;out;45.503399999999999;70.666359999999997
2,575;3;out;45.533209999999997;70.670640000000006
2,576;3;out;45.561889999999998;70.673649999999995
2,577;3;out;45.589709999999997;70.675420000000003
2,578;3;out;45.632040000000003;70.675730000000001
2,579;3;out;45.676200000000001;70.672950000000000
2,580;3;out;45.728200000000001;70.666659999999993
2,581;3;out;45.844720000000002;70.648139999999998
2,582;3;out;45.897120000000001;70.641170000000002
2,583;3;out;45.957509999999999;70.636380000000003
2,584;3;out;46.046750000000003;70.632159999999999
2,585;3;out;46.102330000000002;70.630700000000004
2,586;3;out;46.156759999999998;70.630170000000007
2,587;3;out;46.209429999999998;70.630589999999998
2,588;3;out;46.259950000000003;70.631950000000003
2,589;3;out;46.307850000000002;70.634240000000005
2,590;3;out;46.353009999999998;70.637450000000001
2,591;3;out;46.395209999999999;70.641570000000002
2,592;3;out;46.434310000000004;70.646569999999997
2,593;3;out;46.486409999999999;70.656090000000006
2,594;3;out;46.540469999999999;70.669899999999998
2,595;3;out;46.589460000000003;70.685199999999995
2,596;3;out;46.705559999999998;70.724609999999998
2,597;3;out;46.769230000000000;70.742909999999995
2,598;3;out;46.846139999999998;70.761089999999996
2,599;3;out;47.047649999999997;70.804100000000005
2,600;3;out;47.101909999999997;70.817300000000003
2,601;3;out;47.147750000000002;70.830119999999994
2,602;3;out;47.191839999999999;70.844870000000000
2,603;3;out;47.222980000000000;70.858090000000004
2,604;3;out;47.249229999999997;70.872389999999996
2,605;3;out;47.304620000000000;70.906409999999994
2,606;3;out;47.333179999999999;70.920959999999994
2,607;3;out;47.362389999999998;70.932079999999999
2,608;3;out;47.394410000000001;70.940460000000002
2,609;3;out;47.416829999999997;70.944699999999997
2,610;3;out;47.441749999999999;70.948350000000005
2,611;3;out;47.500250000000001;70.954049999999995
2,612;3;out;47.567079999999997;70.957679999999996
2,613;3;out;47.708520000000000;70.962180000000004
2,614;3;out;47.767679999999999;70.964780000000005
2,615;3;out;47.826790000000003;70.969059999999999
2,616;3;out;47.876130000000003;70.974930000000001
2,617;3;out;47.931359999999998;70.984949999999998
2,618;3;out;47.988610000000001;70.998599999999996
2,619;3;out;48.045780000000001;71.014960000000002
2,620;3;out;48.204430000000002;71.064059999999998
2,621;3;out;48.256670000000000;71.077650000000006
2,622;3;out;48.306280000000001;71.088220000000007
2,623;3;out;48.351230000000001;71.095500000000001
2,624;3;out;48.405290000000001;71.101860000000002
2,625;3;out;48.459940000000003;71.106800000000007
2,626;3;out;48.592550000000003;71.117159999999998
2,627;3;out;48.656260000000003;71.123459999999994
2,628;3;out;48.712850000000003;71.131519999999995
2,629;3;out;48.724670000000003;71.133830000000003
2,630;3;out;48.736499999999999;71.136139999999997
2,631;3;out;48.757440000000003;71.141210000000001
2,632;3;out;48.780920000000002;71.148529999999994
2,633;3;out;48.804749999999999;71.157830000000004
2,634;3;out;48.826850000000000;71.168310000000005
2,635;3;out;48.847740000000002;71.180179999999993
2,636;3;out;48.867310000000003;71.193330000000003
2,637;3;out;48.885950000000001;71.207980000000006
2,638;3;out;48.921540000000000;71.242720000000006
2,639;3;out;48.944409999999998;71.269739999999999
2,640;3;out;48.952579999999998;71.283900000000003
2,641;3;out;48.957780000000000;71.303470000000004
2,642;3;out;48.960419999999999;71.344170000000005
2,643;3;out;48.963630000000002;71.361300000000000
2,644;3;out;48.971800000000002;71.378879999999995
2,645;3;out;48.985270000000000;71.393929999999997
2,646;3;out;48.999009999999998;71.403710000000004
2,647;3;out;49.017769999999999;71.414040000000000
2,648;3;out;49.128239999999998;71.461579999999998
2,649;3;out;49.151130000000002;71.473439999999997
2,650;3;out;49.167369999999998;71.484480000000005
2,651;3;out;49.177560000000000;71.495019999999997
2,652;3;out;49.181870000000004;71.504990000000006
2,653;3;out;49.178269999999998;71.539040000000000
2,654;3;out;49.179670000000002;71.550010000000000
2,655;3;out;49.185400000000001;71.559060000000002
2,656;3;out;49.196880000000000;71.567869999999999
2,657;3;out;49.213070000000002;71.576139999999995
2,658;3;out;49.235270000000000;71.584800000000001
2,659;3;out;49.328760000000003;71.613900000000001
2,660;3;out;49.362659999999998;71.626210000000000
2,661;3;out;49.399450000000002;71.645250000000004
2,662;3;out;49.436560000000000;71.668980000000005
