FID;Id;type;ET_X;ET_Y
2,411;1;in;61.933700000000002;77.962739999999997
2,412;1;in;62.003120000000003;77.961190000000002
2,413;1;in;62.057380000000002;77.962249999999997
2,414;1;in;62.089739999999999;77.964780000000005
2,415;1;in;62.117080000000001;77.969030000000004
2,416;1;in;62.144620000000003;77.975750000000005
2,417;1;in;62.170949999999998;77.984750000000005
2,418;1;in;62.194150000000000;77.995099999999994
2,419;1;in;62.215389999999999;78.007040000000003
2,420;1;in;62.228870000000001;78.029759999999996
2,421;1;in;62.236429999999999;78.034250000000000
2,422;1;in;62.248330000000003;78.037509999999997
2,423;1;in;62.282589999999999;78.041439999999994
2,424;1;in;62.385829999999999;78.046220000000005
2,425;1;in;62.428750000000001;78.050139999999999
2,426;1;in;62.481690000000000;78.058329999999998
2,427;1;in;62.491100000000003;78.060239999999993
2,428;1;in;62.438380000000002;78.073580000000007
2,429;1;in;62.388800000000003;78.089010000000002
2,430;1;in;62.354770000000002;78.103420000000000
2,431;1;in;62.336010000000002;78.117210000000000
2,432;1;in;62.333959999999998;78.129919999999998
2,433;1;in;62.339210000000001;78.135850000000005
2,434;1;in;62.348269999999999;78.141229999999993
2,435;1;in;62.360660000000003;78.145240000000001
2,436;1;in;62.378619999999998;78.149039999999999
2,437;1;in;62.408200000000001;78.153430000000000
2,438;1;in;62.447369999999999;78.157719999999998
2,439;1;in;62.680129999999998;78.176289999999995
2,440;1;in;62.733490000000003;78.181659999999994
2,441;1;in;62.775190000000002;78.187200000000004
2,442;1;in;62.820509999999999;78.195139999999995
2,443;1;in;62.866819999999997;78.204859999999996
2,444;1;in;63.043230000000001;78.249060000000000
2,445;1;in;63.086700000000000;78.258700000000005
2,446;1;in;63.128560000000000;78.266720000000007
2,447;1;in;63.247630000000001;78.285280000000000
2,448;1;in;63.481290000000001;78.315839999999994
2,449;1;in;63.571339999999999;78.328450000000004
2,450;1;in;63.620780000000003;78.336640000000003
2,451;1;in;63.735619999999997;78.358120000000000
2,452;1;in;63.797860000000000;78.367239999999995
2,453;1;in;63.849420000000002;78.372010000000003
2,454;1;in;63.902729999999998;78.374150000000000
2,455;1;in;63.959350000000001;78.374390000000005
2,456;1;in;64.111530000000002;78.372649999999993
2,457;1;in;64.151280000000000;78.373099999999994
2,458;1;in;64.201400000000007;78.374700000000004
2,459;1;in;64.271270000000001;78.377799999999993
2,460;1;in;64.343149999999994;78.381960000000007
2,461;1;in;64.492999999999995;78.393410000000003
2,462;1;in;64.649069999999995;78.408810000000003
2,463;1;in;64.715580000000003;78.416340000000005
2,464;1;in;64.759029999999996;78.422370000000001
2,465;1;in;64.837699999999998;78.436419999999998
2,466;1;in;65.011979999999994;78.472750000000005
2,467;1;in;65.059269999999998;78.480930000000001
2,468;1;in;65.104399999999998;78.487309999999994
2,469;1;in;65.144409999999993;78.491709999999998
2,470;1;in;65.184669999999997;78.494929999999997
2,471;1;in;65.306250000000006;78.502430000000004
2,472;1;in;65.380229999999997;78.505279999999999
2,473;1;in;65.424199999999999;78.505110000000002
2,474;1;in;65.454279999999997;78.502669999999995
2,475;1;in;65.474029999999999;78.497460000000004
2,476;1;in;65.486819999999994;78.488929999999996
2,477;1;in;65.493459999999999;78.472830000000002
2,478;1;in;65.489879999999999;78.446759999999998
2,479;1;in;65.478070000000002;78.436589999999995
2,480;1;in;65.453320000000005;78.426100000000005
2,481;1;in;65.425539999999998;78.417800000000000
2,482;1;in;65.389949999999999;78.409220000000005
2,483;1;in;65.294110000000003;78.390900000000002
2,484;1;in;65.183890000000005;78.373450000000005
2,485;1;in;64.942700000000002;78.338220000000007
2,486;1;in;64.861170000000001;78.324489999999997
2,487;1;in;64.829759999999993;78.317880000000002
2,488;1;in;64.808409999999995;78.311959999999999
2,489;1;in;64.796650000000000;78.306600000000003
2,490;1;in;64.794319999999999;78.301749999999998
2,491;1;in;64.800430000000006;78.297690000000003
2,492;1;in;64.814480000000003;78.293989999999994
2,493;1;in;64.835189999999997;78.290880000000001
2,494;1;in;64.864019999999996;78.288089999999997
2,495;1;in;64.928449999999998;78.284099999999995
2,496;1;in;65.117540000000005;78.275279999999995
2,497;1;in;65.165740000000000;78.272120000000001
2,498;1;in;65.205070000000006;78.268659999999997
2,499;1;in;65.234099999999998;78.265180000000001
2,500;1;in;65.271299999999997;78.259349999999998
2,501;1;in;65.340450000000004;78.245750000000001
2,502;1;in;65.383150000000001;78.234949999999998
2,503;1;in;65.421139999999994;78.223100000000002
2,504;1;in;65.450550000000007;78.211690000000004
2,505;1;in;65.464540000000000;78.213589999999996
2,506;1;in;65.490849999999995;78.219009999999997
2,507;1;in;65.569519999999997;78.241429999999994
2,508;1;in;65.598060000000004;78.248090000000005
2,509;1;in;65.629249999999999;78.252129999999994
2,510;1;in;65.662459999999996;78.252459999999999
2,511;1;in;65.706339999999997;78.248999999999995
2,512;1;in;65.742050000000006;78.243750000000006
2,513;1;in;65.757559999999998;78.241470000000007
2,514;1;in;65.815820000000002;78.230069999999998
2,515;1;in;65.898079999999993;78.211429999999993
2,516;1;in;65.920789999999997;78.204650000000001
2,517;1;in;65.942359999999994;78.196430000000007
2,518;1;in;66.004469999999998;78.165959999999998
2,519;1;in;66.031360000000006;78.154769999999999
2,520;1;in;66.064130000000006;78.144959999999998
2,521;1;in;66.106340000000003;78.136470000000003
2,522;1;in;66.164879999999997;78.127510000000001
2,523;1;in;66.233639999999994;78.119330000000005
2,524;1;in;66.312299999999993;78.111959999999996
2,525;1;in;66.400279999999995;78.105459999999994
2,526;1;in;66.518510000000006;78.098969999999994
2,527;1;in;66.560400000000001;78.098330000000004
2,528;1;in;66.678240000000002;78.098249999999993
2,529;1;in;66.708590000000001;78.097300000000004
2,530;1;in;66.730789999999999;78.095529999999997
2,531;1;in;66.742540000000005;78.093680000000006
2,532;1;in;66.751390000000001;78.091160000000002
2,533;1;in;66.762799999999999;78.083590000000001
2,534;1;in;66.764629999999997;78.073030000000003
2,535;1;in;66.756699999999995;78.060350000000000
2,536;1;in;66.745210000000000;78.050650000000005
2,537;1;in;66.730540000000005;78.042019999999994
2,538;1;in;66.718350000000001;78.037440000000004
2,539;1;in;66.700930000000000;78.033090000000001
2,540;1;in;66.651060000000001;78.024969999999996
2,541;1;in;66.508539999999996;78.007419999999996
2,542;1;in;66.476550000000003;78.001810000000006
2,543;1;in;66.453819999999993;77.995980000000003
2,544;1;in;66.436179999999993;77.988960000000006
2,545;1;in;66.422190000000001;77.980490000000003
2,546;1;in;66.388869999999997;77.944389999999999
2,547;1;in;66.366119999999995;77.929820000000007
2,548;1;in;66.321439999999996;77.912340000000000
2,549;1;in;66.278909999999996;77.898179999999996
2,550;1;in;66.238010000000003;77.887180000000001
2,551;1;in;66.198089999999993;77.879180000000005
2,552;1;in;66.167230000000004;77.874960000000002
2,553;1;in;66.140090000000001;77.872919999999993
2,554;1;in;66.108099999999993;77.872439999999997
2,555;1;in;66.071719999999999;77.873609999999999
2,556;1;in;66.000780000000006;77.879099999999994
2,557;1;in;65.819680000000005;77.897819999999996
2,558;1;in;65.772720000000007;77.901300000000006
2,559;1;in;65.730959999999996;77.903170000000003
2,560;1;in;65.695849999999993;77.903520000000000
2,561;1;in;65.626919999999998;77.902230000000003
2,562;1;in;65.572789999999998;77.900419999999997
2,563;1;in;65.527199999999993;77.897959999999998
2,564;1;in;65.480890000000002;77.893919999999994
2,565;1;in;65.438800000000001;77.887950000000004
2,566;1;in;65.401089999999996;77.880250000000004
2,567;1;in;65.369219999999999;77.871009999999998
2,568;1;in;65.348860000000002;77.862610000000004
2,569;1;in;65.368440000000007;77.858029999999999
2,570;1;in;65.373639999999995;77.853149999999999
2,571;1;in;65.367459999999994;77.846660000000000
2,572;1;in;65.310640000000006;77.821269999999998
2,573;1;in;65.295190000000005;77.811840000000004
2,574;1;in;65.292410000000004;77.803929999999994
2,575;1;in;65.300169999999994;77.794309999999996
2,576;1;in;65.321879999999993;77.782449999999997
2,577;1;in;65.358140000000006;77.769270000000006
2,578;1;in;65.555639999999997;77.712350000000001
2,579;1;in;65.594160000000002;77.701939999999993
2,580;1;in;65.629700000000000;77.693650000000005
2,581;1;in;65.664749999999998;77.686930000000004
2,582;1;in;65.700029999999998;77.681640000000002
2,583;1;in;65.724729999999994;77.678820000000002
2,584;1;in;65.749700000000004;77.676940000000002
2,585;1;in;65.874390000000005;77.671210000000002
2,586;1;in;65.900109999999998;77.668610000000001
2,587;1;in;65.931960000000004;77.663679999999999
2,588;1;in;65.968490000000003;77.656340000000000
2,589;1;in;65.993269999999995;77.649159999999995
2,590;1;in;66.004959999999997;77.642449999999997
2,591;1;in;66.008840000000006;77.634299999999996
2,592;1;in;66.006190000000004;77.626840000000001
2,593;1;in;65.998480000000001;77.618819999999999
2,594;1;in;65.969239999999999;77.602249999999998
2,595;1;in;65.948369999999997;77.594269999999995
2,596;1;in;65.925240000000002;77.587350000000001
2,597;1;in;65.898340000000005;77.581400000000002
2,598;1;in;65.882930000000002;77.579669999999993
2,599;1;in;65.836640000000003;77.578620000000001
2,600;1;in;65.759879999999995;77.579319999999996
2,601;1;in;65.412520000000001;77.587580000000003
2,602;1;in;65.292029999999997;77.589309999999998
2,603;1;in;65.243589999999998;77.589100000000002
2,604;1;in;65.209800000000001;77.587980000000002
2,605;1;in;65.189250000000001;77.585780000000000
2,606;1;in;65.185749999999999;77.584569999999999
2,607;1;in;65.187899999999999;77.583209999999994
2,608;1;in;65.207660000000004;77.579210000000003
2,609;1;in;65.248750000000001;77.573269999999994
2,610;1;in;65.505420000000001;77.540450000000007
2,611;1;in;65.517259999999993;77.538250000000005
2,612;1;in;65.507189999999994;77.538449999999997
2,613;1;in;65.516700000000000;77.537409999999994
2,614;1;in;65.602199999999996;77.529989999999998
2,615;1;in;65.699330000000003;77.523049999999998
2,616;1;in;66.089349999999996;77.500670000000000
2,617;1;in;66.209329999999994;77.492009999999993
2,618;1;in;66.207449999999994;77.489800000000002
2,619;1;in;66.187920000000005;77.473159999999993
2,620;1;in;66.165030000000002;77.458870000000005
2,621;1;in;66.138779999999997;77.446939999999998
2,622;1;in;66.109170000000006;77.437359999999998
2,623;1;in;66.076170000000005;77.430130000000005
2,624;1;in;66.039789999999996;77.425259999999994
2,625;1;in;66.000010000000003;77.422740000000005
2,626;1;in;65.971990000000005;77.422889999999995
2,627;1;in;65.938789999999997;77.425470000000004
2,628;1;in;65.803010000000000;77.443979999999996
2,629;1;in;65.771580000000000;77.447389999999999
2,630;1;in;65.743449999999996;77.449489999999997
2,631;1;in;65.714969999999994;77.450389999999999
2,632;1;in;65.681370000000001;77.450029999999998
2,633;1;in;65.540589999999995;77.444000000000003
2,634;1;in;65.479309999999998;77.444640000000007
2,635;1;in;65.439049999999995;77.446650000000005
2,636;1;in;65.394729999999996;77.449939999999998
2,637;1;in;65.243449999999996;77.464709999999997
2,638;1;in;65.184020000000004;77.469560000000001
2,639;1;in;65.130970000000005;77.472300000000004
2,640;1;in;65.045550000000006;77.474249999999998
2,641;1;in;64.959810000000004;77.474689999999995
2,642;1;in;64.870329999999996;77.473759999999999
2,643;1;in;64.778170000000003;77.471469999999997
2,644;1;in;64.712909999999994;77.468940000000003
2,645;1;in;64.684860000000000;77.467849999999999
2,646;1;in;64.604150000000004;77.463660000000004
2,647;1;in;64.543959999999998;77.459379999999996
2,648;1;in;64.477549999999994;77.453180000000003
2,649;1;in;64.408720000000002;77.445229999999995
2,650;1;in;64.357500000000002;77.437979999999996
2,651;1;in;64.287130000000005;77.383979999999994
2,652;1;in;64.267910000000001;77.369150000000005
2,653;1;in;64.422550000000001;77.339389999999995
2,654;1;in;64.579319999999996;77.325280000000006
2,655;1;in;64.865160000000003;77.311179999999993
2,656;1;in;65.105829999999997;77.316929999999999
2,657;1;in;65.359499999999997;77.328639999999993
2,658;1;in;65.550389999999993;77.337670000000003
2,659;1;in;65.745769999999993;77.351410000000001
2,660;1;in;65.965419999999995;77.357290000000006
2,661;1;in;66.124960000000002;77.347110000000001
2,662;1;in;66.328429999999997;77.326490000000007
2,663;1;in;66.478330000000000;77.306410000000000
2,664;1;in;66.592609999999993;77.289510000000007
2,665;1;in;66.685879999999997;77.266779999999997
2,666;1;in;66.685879999999997;77.249250000000004
2,667;1;in;66.699299999999994;77.248869999999997
2,668;1;in;66.768940000000001;77.244180000000000
2,669;1;in;66.850549999999998;77.236009999999993
2,670;1;in;67.027109999999993;77.214500000000001
2,671;1;in;67.105329999999995;77.206040000000002
2,672;1;in;67.186920000000001;77.199619999999996
2,673;1;in;67.268820000000005;77.196389999999994
2,674;1;in;67.353589999999997;77.194590000000005
2,675;1;in;67.439080000000004;77.193910000000002
2,676;1;in;67.525300000000001;77.194350000000000
2,677;1;in;67.612290000000002;77.195909999999998
2,678;1;in;67.700059999999993;77.198589999999996
2,679;1;in;67.788640000000001;77.202380000000005
2,680;1;in;67.803659999999994;77.203209999999999
2,681;1;in;67.841350000000006;77.196889999999996
2,682;1;in;67.954669999999993;77.179190000000006
2,683;1;in;68.079549999999998;77.160799999999995
2,684;1;in;68.208889999999997;77.142650000000003
2,685;1;in;68.264889999999994;77.135260000000002
2,686;1;in;68.315029999999993;77.077340000000007
2,687;1;in;68.381770000000003;76.999420000000001
2,688;1;in;68.384469999999993;76.996250000000003
2,689;1;in;68.335740000000001;77.001120000000000
2,690;1;in;68.124930000000006;77.018720000000002
2,691;1;in;68.063890000000001;77.020719999999997
2,692;1;in;67.951130000000006;77.019819999999996
2,693;1;in;67.908079999999998;77.020229999999998
2,694;1;in;67.864480000000000;77.022109999999998
2,695;1;in;67.763069999999999;77.028300000000002
2,696;1;in;67.716759999999994;77.029759999999996
2,697;1;in;67.692499999999995;77.029539999999997
2,698;1;in;67.670829999999995;77.028450000000007
2,699;1;in;67.649420000000006;77.026319999999998
2,700;1;in;67.627330000000001;77.023079999999993
2,701;1;in;67.588340000000002;77.015259999999998
2,702;1;in;67.579080000000005;77.013059999999996
2,703;1;in;67.570260000000005;77.013059999999996
2,704;1;in;67.545820000000006;77.010829999999999
2,705;1;in;67.354979999999998;76.985550000000003
2,706;1;in;67.331670000000003;76.982219999999998
2,707;1;in;67.288650000000004;76.970500000000001
2,708;1;in;67.103039999999993;76.946650000000005
2,709;1;in;67.045820000000006;76.951110000000000
2,710;1;in;67.018320000000003;76.952500000000001
2,711;1;in;66.993870000000001;76.950010000000006
2,712;1;in;66.947199999999995;76.943049999999999
2,713;1;in;66.682479999999998;76.901939999999996
2,714;1;in;66.660259999999994;76.897229999999993
2,715;1;in;66.632000000000005;76.882080000000002
2,716;1;in;66.597489999999993;76.867760000000004
2,717;1;in;66.501670000000004;76.857219999999998
2,718;1;in;66.451089999999994;76.854720000000000
2,719;1;in;66.426929999999999;76.852490000000003
2,720;1;in;66.405820000000006;76.846660000000000
2,721;1;in;66.385260000000002;76.834860000000006
2,722;1;in;66.151660000000007;76.758340000000004
2,723;1;in;66.052199999999999;76.752219999999994
2,724;1;in;66.024990000000003;76.753339999999994
2,725;1;in;65.998869999999997;76.753339999999994
2,726;1;in;65.947749999999999;76.748880000000000
2,727;1;in;65.926090000000002;76.744150000000005
2,728;1;in;65.889750000000006;76.733909999999995
2,729;1;in;65.884720000000002;76.732489999999999
2,730;1;in;65.757620000000003;76.681860000000000
2,731;1;in;65.804429999999996;76.663049999999998
2,732;1;in;65.832780000000000;76.655550000000005
2,733;1;in;65.886930000000007;76.637219999999999
2,734;1;in;65.907759999999996;76.626090000000005
2,735;1;in;66.019229999999993;76.541309999999996
2,736;1;in;65.974429999999998;76.528059999999996
2,737;1;in;65.949709999999996;76.526939999999996
2,738;1;in;65.922759999999997;76.527780000000007
2,739;1;in;65.624700000000004;76.568060000000003
2,740;1;in;65.575540000000004;76.581109999999995
2,741;1;in;65.548599999999993;76.582229999999996
2,742;1;in;65.526089999999996;76.578609999999998
2,743;1;in;65.414429999999996;76.559430000000006
2,744;1;in;65.388469999999998;76.551379999999995
2,745;1;in;65.358180000000004;76.513610000000000
2,746;1;in;65.334429999999998;76.503339999999994
2,747;1;in;65.161370000000005;76.468329999999995
2,748;1;in;65.111099999999993;76.466939999999994
2,749;1;in;65.076930000000004;76.469849999999994
2,750;1;in;65.067120000000003;76.490269999999995
2,751;1;in;64.985529999999997;76.494150000000005
2,752;1;in;64.960819999999998;76.492760000000004
2,753;1;in;64.937489999999997;76.490279999999998
2,754;1;in;64.798029999999997;76.474159999999998
2,755;1;in;64.720820000000003;76.447770000000006
2,756;1;in;64.666229999999999;76.417500000000004
2,757;1;in;64.471919999999997;76.392499999999998
2,758;1;in;64.309139999999999;76.359999999999999
2,759;1;in;64.196640000000002;76.329170000000005
2,760;1;in;64.177199999999999;76.323329999999999
2,761;1;in;64.156649999999999;76.318340000000006
2,762;1;in;64.109710000000007;76.311380000000000
2,763;1;in;64.085539999999995;76.309989999999999
2,764;1;in;64.059979999999996;76.309719999999999
2,765;1;in;64.035809999999998;76.313050000000004
2,766;1;in;64.014570000000006;76.321119999999993
2,767;1;in;63.880549999999999;76.338059999999999
2,768;1;in;63.717770000000002;76.345550000000003
2,769;1;in;63.694699999999997;76.343059999999994
2,770;1;in;63.521659999999997;76.311660000000003
2,771;1;in;63.366379999999999;76.279169999999993
2,772;1;in;63.154159999999997;76.237769999999998
2,773;1;in;63.024990000000003;76.215010000000007
2,774;1;in;62.979430000000001;76.209729999999993
2,775;1;in;62.904710000000001;76.207499999999996
2,776;1;in;62.847769999999997;76.230829999999997
2,777;1;in;62.863050000000001;76.247079999999997
2,778;1;in;62.843049999999998;76.258060000000000
2,779;1;in;62.805830000000000;76.263620000000003
2,780;1;in;62.757500000000000;76.260549999999995
2,781;1;in;62.734990000000003;76.258049999999997
2,782;1;in;62.693320000000000;76.249160000000003
2,783;1;in;62.545549999999999;76.206659999999999
2,784;1;in;62.502490000000002;76.176659999999998
2,785;1;in;62.479430000000001;76.178870000000003
2,786;1;in;62.427219999999998;76.184150000000002
2,787;1;in;62.392350000000000;76.189850000000007
2,788;1;in;62.371580000000002;76.214650000000006
2,789;1;in;62.356029999999997;76.224990000000005
2,790;1;in;62.395890000000001;76.238060000000004
2,791;1;in;62.413029999999999;76.246139999999997
2,792;1;in;62.416130000000003;76.249989999999997
2,793;1;in;62.414349999999999;76.253380000000007
2,794;1;in;62.407609999999998;76.256429999999995
2,795;1;in;62.394840000000002;76.259820000000005
2,796;1;in;62.370249999999999;76.264470000000003
2,797;1;in;62.337330000000001;76.269329999999997
2,798;1;in;62.317590000000003;76.271199999999993
2,799;1;in;62.295229999999997;76.272220000000004
2,800;1;in;62.244720000000001;76.271929999999998
2,801;1;in;62.116880000000002;76.267060000000001
2,802;1;in;62.084310000000002;76.267060000000001
2,803;1;in;62.056390000000000;76.268289999999993
2,804;1;in;61.999209999999998;76.274249999999995
2,805;1;in;61.887700000000002;76.291619999999995
2,806;1;in;61.837609999999998;76.297799999999995
2,807;1;in;61.717070000000000;76.307959999999994
2,808;1;in;61.708520000000000;76.308440000000004
2,809;1;in;61.707769999999996;76.308610000000002
2,810;1;in;61.679440000000000;76.310540000000003
2,811;1;in;61.673169999999999;76.310410000000005
2,812;1;in;61.589230000000001;76.315060000000003
2,813;1;in;61.492240000000002;76.318169999999995
2,814;1;in;61.402209999999997;76.318939999999998
2,815;1;in;61.257869999999997;76.317490000000006
2,816;1;in;61.211179999999999;76.315749999999994
2,817;1;in;61.172229999999999;76.313079999999999
2,818;1;in;61.142820000000000;76.309830000000005
2,819;1;in;61.118130000000001;76.305700000000002
2,820;1;in;61.093840000000000;76.299930000000003
2,821;1;in;61.070169999999997;76.292509999999993
2,822;1;in;61.041670000000003;76.281109999999998
2,823;1;in;61.010899999999999;76.265990000000002
2,824;1;in;60.997050000000002;76.257220000000004
2,825;1;in;60.986699999999999;76.247699999999995
2,826;1;in;60.976219999999998;76.226470000000006
2,827;1;in;60.976219999999998;76.226420000000005
2,828;1;in;60.904930000000000;76.148120000000006
2,829;1;in;60.945549999999997;76.136939999999996
2,830;1;in;60.972209999999997;76.136399999999995
2,831;1;in;60.997219999999999;76.136939999999996
2,832;1;in;61.004550000000002;76.137460000000004
2,833;1;in;61.015500000000003;76.124600000000001
2,834;1;in;61.019509999999997;76.115510000000000
2,835;1;in;61.017710000000001;76.110860000000002
2,836;1;in;61.012200000000000;76.107209999999995
2,837;1;in;61.002589999999998;76.104360000000000
2,838;1;in;60.987850000000002;76.101889999999997
2,839;1;in;60.957700000000003;76.099050000000005
2,840;1;in;60.918180000000000;76.097189999999998
2,841;1;in;60.871090000000002;76.096390000000000
2,842;1;in;60.822699999999998;76.096779999999995
2,843;1;in;60.793160000000000;76.097840000000005
2,844;1;in;60.767539999999997;76.099710000000002
2,845;1;in;60.835129999999999;76.113889999999998
2,846;1;in;60.808889999999998;76.120540000000005
2,847;1;in;60.599589999999999;76.126120000000000
2,848;1;in;60.569640000000000;76.132009999999994
2,849;1;in;60.520589999999999;76.142319999999998
2,850;1;in;60.485239999999997;76.150970000000001
2,851;1;in;60.461869999999998;76.158019999999993
2,852;1;in;60.472490000000001;76.159999999999997
2,853;1;in;60.492350000000002;76.170829999999995
2,854;1;in;60.494720000000001;76.183329999999998
2,855;1;in;60.466389999999997;76.189430000000002
2,856;1;in;60.441099999999999;76.188879999999997
2,857;1;in;60.414569999999998;76.186790000000002
2,858;1;in;60.410850000000003;76.188869999999994
2,859;1;in;60.398479999999999;76.192350000000005
2,860;1;in;60.381189999999997;76.194270000000003
2,861;1;in;60.349670000000003;76.194320000000005
2,862;1;in;60.307710000000000;76.191360000000003
2,863;1;in;60.161090000000002;76.174679999999995
2,864;1;in;60.042180000000002;76.166039999999995
2,865;1;in;60.019410000000001;76.162769999999995
2,866;1;in;60.005130000000001;76.158749999999998
2,867;1;in;59.996929999999999;76.153400000000005
2,868;1;in;59.993690000000001;76.147239999999996
2,869;1;in;59.982140000000001;76.144869999999997
2,870;1;in;59.932729999999999;76.134730000000005
2,871;1;in;59.910550000000001;76.129990000000006
2,872;1;in;59.892769999999999;76.123609999999999
2,873;1;in;59.879710000000003;76.117760000000004
2,874;1;in;59.867210000000000;76.107360000000000
2,875;1;in;59.879989999999999;76.101669999999999
2,876;1;in;60.055599999999998;76.105220000000003
2,877;1;in;60.079120000000003;76.097179999999994
2,878;1;in;60.089060000000003;76.091939999999994
2,879;1;in;60.093220000000002;76.087180000000004
2,880;1;in;60.092410000000001;76.083430000000007
2,881;1;in;60.087510000000002;76.079949999999997
2,882;1;in;60.039580000000001;76.062370000000001
2,883;1;in;60.034520000000001;76.059280000000001
2,884;1;in;60.035850000000003;76.057199999999995
2,885;1;in;60.043930000000003;76.055899999999994
2,886;1;in;60.059080000000002;76.055459999999997
2,887;1;in;60.063940000000002;76.055570000000003
2,888;1;in;60.044440000000002;76.044160000000005
2,889;1;in;60.069440000000000;76.036659999999998
2,890;1;in;60.095540000000000;76.032499999999999
2,891;1;in;60.121929999999999;76.031949999999995
2,892;1;in;60.196660000000001;76.033890000000000
2,893;1;in;60.256659999999997;76.027220000000000
2,894;1;in;60.308599999999998;76.018609999999995
2,895;1;in;60.343400000000003;76.010210000000001
2,896;1;in;60.327640000000002;75.993189999999998
2,897;1;in;60.294719999999998;75.988889999999998
2,898;1;in;60.269710000000003;75.988320000000002
2,899;1;in;60.243330000000000;75.988889999999998
2,900;1;in;60.186380000000000;75.993330000000000
2,901;1;in;60.161659999999998;75.992760000000004
2,902;1;in;60.064990000000002;75.988050000000001
2,903;1;in;60.041660000000000;75.986390000000000
2,904;1;in;59.989570000000001;75.976799999999997
2,905;1;in;59.964440000000003;75.964309999999998
2,906;1;in;59.766100000000002;75.929440000000000
2,907;1;in;59.744149999999998;75.926389999999998
2,908;1;in;59.696100000000001;75.923890000000000
2,909;1;in;59.656930000000003;75.930269999999993
2,910;1;in;59.619439999999997;75.935540000000003
2,911;1;in;59.465000000000003;75.936109999999999
2,912;1;in;59.440269999999998;75.935540000000003
2,913;1;in;59.416939999999997;75.933610000000002
2,914;1;in;59.395000000000003;75.930549999999997
2,915;1;in;59.386229999999998;75.928870000000003
2,916;1;in;59.345669999999998;75.937659999999994
2,917;1;in;59.319240000000001;75.944620000000000
2,918;1;in;59.270510000000002;75.962149999999994
2,919;1;in;59.260919999999999;75.964420000000004
2,920;1;in;59.263610000000000;75.965980000000002
2,921;1;in;59.262410000000003;75.973360000000000
2,922;1;in;59.261110000000002;75.981380000000001
2,923;1;in;59.244439999999997;75.986390000000000
2,924;1;in;59.197760000000002;75.982489999999999
2,925;1;in;58.871099999999998;75.938040000000001
2,926;1;in;58.851109999999998;75.933880000000002
2,927;1;in;58.793550000000003;75.921409999999995
2,928;1;in;58.713050000000003;75.904719999999998
2,929;1;in;58.694710000000001;75.899439999999998
2,930;1;in;58.705269999999999;75.895550000000000
2,931;1;in;58.754719999999999;75.896950000000004
2,932;1;in;58.825820000000000;75.901390000000006
2,933;1;in;58.870539999999998;75.906109999999998
2,934;1;in;59.041710000000002;75.924830000000000
2,935;1;in;59.043410000000002;75.924000000000007
2,936;1;in;59.092599999999997;75.906450000000007
2,937;1;in;59.177619999999997;75.885689999999997
2,938;1;in;59.189329999999998;75.880260000000007
2,939;1;in;59.190370000000001;75.875190000000003
2,940;1;in;59.184130000000003;75.871020000000001
2,941;1;in;59.171509999999998;75.866360000000000
2,942;1;in;59.152670000000001;75.861419999999995
2,943;1;in;59.145269999999996;75.859999999999999
2,944;1;in;59.123600000000003;75.856939999999994
2,945;1;in;59.074159999999999;75.855559999999997
2,946;1;in;59.016109999999998;75.860820000000004
2,947;1;in;58.988329999999998;75.862499999999997
2,948;1;in;58.937399999999997;75.862120000000004
2,949;1;in;58.892769999999999;75.857219999999998
2,950;1;in;58.789439999999999;75.838890000000006
2,951;1;in;58.769440000000003;75.834729999999993
2,952;1;in;58.627969999999998;75.788240000000002
2,953;1;in;58.567770000000003;75.768339999999995
2,954;1;in;58.543329999999997;75.758200000000002
2,955;1;in;58.515830000000001;75.723889999999997
2,956;1;in;58.232489999999999;75.689160000000001
2,957;1;in;58.110550000000003;75.683329999999998
2,958;1;in;58.086390000000002;75.682490000000001
2,959;1;in;58.043610000000001;75.680279999999996
2,960;1;in;57.992220000000003;75.671520000000001
2,961;1;in;57.959159999999997;75.658469999999994
2,962;1;in;57.934440000000002;75.644999999999996
2,963;1;in;57.926110000000001;75.625550000000004
2,964;1;in;57.955820000000003;75.618600000000001
2,965;1;in;57.984720000000003;75.616100000000003
2,966;1;in;58.045879999999997;75.617630000000005
2,967;1;in;58.101390000000002;75.623320000000007
2,968;1;in;58.125819999999997;75.624160000000003
2,969;1;in;58.153039999999997;75.622770000000003
2,970;1;in;58.193320000000000;75.602419999999995
2,971;1;in;58.181379999999997;75.577920000000006
2,972;1;in;58.154159999999997;75.569999999999993
2,973;1;in;58.124020000000002;75.569869999999995
2,974;1;in;57.960819999999998;75.563609999999997
2,975;1;in;57.650539999999999;75.531670000000005
2,976;1;in;57.629710000000003;75.528610000000000
2,977;1;in;57.571379999999998;75.516109999999998
2,978;1;in;57.512210000000003;75.494159999999994
2,979;1;in;57.545000000000002;75.451669999999993
2,980;1;in;57.622770000000003;75.442769999999996
2,981;1;in;57.654989999999998;75.426659999999998
2,982;1;in;57.733049999999999;75.348050000000001
2,983;1;in;57.737220000000001;75.323059999999998
2,984;1;in;57.711660000000002;75.323329999999999
2,985;1;in;57.581670000000003;75.327219999999997
2,986;1;in;57.554710000000000;75.328609999999998
2,987;1;in;57.530540000000002;75.331389999999999
2,988;1;in;57.428319999999999;75.354720000000000
2,989;1;in;57.261930000000000;75.373609999999999
2,990;1;in;57.079439999999998;75.388900000000007
2,991;1;in;57.052210000000002;75.390289999999993
2,992;1;in;57.028329999999997;75.389449999999997
