FID;Id;type;ET_X;ET_Y
2,411;1;in;60.308619999999998;76.666139999999999
2,412;1;in;60.348500000000001;76.655240000000006
2,413;1;in;60.381810000000002;76.648039999999995
2,414;1;in;60.415709999999997;76.642359999999996
2,415;1;in;60.448340000000002;76.638419999999996
2,416;1;in;60.476340000000000;76.636859999999999
2,417;1;in;60.505769999999998;76.636640000000000
2,418;1;in;60.541200000000003;76.637469999999993
2,419;1;in;60.707470000000001;76.644880000000001
2,420;1;in;60.745590000000000;76.644949999999994
2,421;1;in;60.775419999999997;76.643320000000003
2,422;1;in;60.801510000000000;76.639129999999994
2,423;1;in;60.829970000000003;76.629409999999993
2,424;1;in;60.852409999999999;76.617159999999998
2,425;1;in;60.860669999999999;76.606660000000005
2,426;1;in;60.857109999999999;76.600930000000005
2,427;1;in;60.846710000000002;76.595070000000007
2,428;1;in;60.829470000000001;76.589100000000002
2,429;1;in;60.805380000000000;76.582999999999998
2,430;1;in;60.737060000000000;76.570440000000005
2,431;1;in;60.638330000000003;76.556740000000005
2,432;1;in;60.591980000000000;76.551150000000007
2,433;1;in;60.552300000000002;76.548410000000004
2,434;1;in;60.505690000000001;76.546859999999995
2,435;1;in;60.397309999999997;76.544899999999998
2,436;1;in;60.353110000000001;76.543030000000002
2,437;1;in;60.319679999999998;76.539869999999993
2,438;1;in;60.297110000000004;76.535259999999994
2,439;1;in;60.284430000000000;76.529510000000002
2,440;1;in;60.277410000000003;76.521810000000002
2,441;1;in;60.275930000000002;76.485600000000005
2,442;1;in;60.250760000000000;76.441379999999995
2,443;1;in;60.230660000000000;76.421080000000003
2,444;1;in;60.202440000000003;76.405370000000005
2,445;1;in;60.178789999999999;76.397090000000006
2,446;1;in;60.147100000000002;76.389439999999993
2,447;1;in;60.019950000000001;76.367350000000002
2,448;1;in;59.977280000000000;76.358450000000005
2,449;1;in;59.940159999999999;76.348169999999996
2,450;1;in;59.860909999999997;76.322710000000001
2,451;1;in;59.818170000000002;76.311769999999996
2,452;1;in;59.772030000000001;76.303780000000003
2,453;1;in;59.673830000000002;76.291979999999995
2,454;1;in;59.636629999999997;76.286529999999999
2,455;1;in;59.596159999999998;76.277889999999999
2,456;1;in;59.556719999999999;76.266660000000002
2,457;1;in;59.517260000000000;76.252160000000003
2,458;1;in;59.480420000000002;76.234979999999993
2,459;1;in;59.446579999999997;76.214420000000004
2,460;1;in;59.388260000000002;76.178830000000005
2,461;1;in;59.373260000000002;76.165980000000005
2,462;1;in;59.367930000000001;76.156049999999993
2,463;1;in;59.372070000000001;76.148690000000002
2,464;1;in;59.385759999999998;76.143860000000004
2,465;1;in;59.402610000000003;76.141599999999997
2,466;1;in;59.403610000000000;76.141540000000006
2,467;1;in;59.426510000000000;76.140000000000001
2,468;1;in;59.493650000000002;76.138810000000007
2,469;1;in;59.578029999999998;76.140469999999993
2,470;1;in;59.645209999999999;76.144520000000000
2,471;1;in;59.703830000000004;76.150760000000005
2,472;1;in;59.760019999999997;76.159440000000004
2,473;1;in;59.807409999999997;76.169240000000002
2,474;1;in;59.839250000000000;76.172280000000001
2,475;1;in;59.870269999999998;76.173839999999998
2,476;1;in;59.888900000000000;76.173040000000000
2,477;1;in;59.895580000000002;76.170590000000004
2,478;1;in;59.895870000000002;76.166139999999999
2,479;1;in;59.871029999999998;76.142780000000002
2,480;1;in;59.869090000000000;76.134550000000004
2,481;1;in;59.877890000000001;76.129599999999996
2,482;1;in;59.891979999999997;76.125510000000006
2,483;1;in;59.896180000000001;76.124820000000000
2,484;1;in;59.892769999999999;76.123599999999996
2,485;1;in;59.879710000000003;76.117750000000001
2,486;1;in;59.867210000000000;76.107349999999997
2,487;1;in;59.879989999999999;76.101650000000006
2,488;1;in;59.964990000000000;76.103390000000005
2,489;1;in;59.956800000000001;76.098600000000005
2,490;1;in;59.952950000000001;76.092879999999994
2,491;1;in;59.952979999999997;76.086150000000004
2,492;1;in;59.957540000000002;76.077830000000006
2,493;1;in;59.966540000000002;76.069069999999996
2,494;1;in;59.979889999999997;76.060220000000001
2,495;1;in;59.993319999999997;76.054069999999996
2,496;1;in;60.012200000000000;76.047790000000006
2,497;1;in;60.037120000000002;76.041210000000007
2,498;1;in;60.126440000000002;76.021860000000004
2,499;1;in;60.160980000000002;76.015850000000000
2,500;1;in;60.247169999999997;76.003069999999994
2,501;1;in;60.282699999999998;75.996080000000006
2,502;1;in;60.298160000000003;75.991560000000007
2,503;1;in;60.302149999999997;75.989850000000004
2,504;1;in;60.294719999999998;75.988879999999995
2,505;1;in;60.269710000000003;75.988309999999998
2,506;1;in;60.243330000000000;75.988879999999995
2,507;1;in;60.186380000000000;75.993319999999997
2,508;1;in;60.161659999999998;75.992750000000001
2,509;1;in;60.064990000000002;75.988039999999998
2,510;1;in;60.041660000000000;75.986369999999994
2,511;1;in;59.989570000000001;75.976789999999994
2,512;1;in;59.964440000000003;75.964290000000005
2,513;1;in;59.766100000000002;75.929429999999996
2,514;1;in;59.744149999999998;75.926379999999995
2,515;1;in;59.696100000000001;75.923869999999994
2,516;1;in;59.656930000000003;75.930260000000004
2,517;1;in;59.619439999999997;75.935530000000000
2,518;1;in;59.465000000000003;75.936099999999996
2,519;1;in;59.440269999999998;75.935530000000000
2,520;1;in;59.416939999999997;75.933589999999995
2,521;1;in;59.395000000000003;75.930539999999993
2,522;1;in;59.374710000000000;75.926649999999995
2,523;1;in;59.358150000000002;75.918760000000006
2,524;1;in;59.293610000000001;75.939099999999996
2,525;1;in;59.247590000000002;75.956659999999999
2,526;1;in;59.263610000000000;75.965969999999999
2,527;1;in;59.261110000000002;75.981369999999998
2,528;1;in;59.244439999999997;75.986369999999994
2,529;1;in;59.197760000000002;75.982479999999995
2,530;1;in;58.871099999999998;75.938029999999998
2,531;1;in;58.851109999999998;75.933869999999999
2,532;1;in;58.793550000000003;75.921400000000006
2,533;1;in;58.713050000000003;75.904709999999994
2,534;1;in;58.694710000000001;75.899429999999995
2,535;1;in;58.705269999999999;75.895539999999997
2,536;1;in;58.754719999999999;75.896940000000001
2,537;1;in;58.825820000000000;75.901380000000003
2,538;1;in;58.870539999999998;75.906099999999995
2,539;1;in;58.877980000000001;75.906920000000000
2,540;1;in;58.878470000000000;75.905860000000004
2,541;1;in;58.888420000000004;75.896479999999997
2,542;1;in;58.930549999999997;75.865740000000002
2,543;1;in;58.933729999999997;75.861699999999999
2,544;1;in;58.892769999999999;75.857209999999995
2,545;1;in;58.789439999999999;75.838880000000003
2,546;1;in;58.769440000000003;75.834720000000004
2,547;1;in;58.567770000000003;75.768330000000006
2,548;1;in;58.543329999999997;75.758189999999999
2,549;1;in;58.515830000000001;75.723879999999994
2,550;1;in;58.232489999999999;75.689149999999998
2,551;1;in;58.110550000000003;75.683319999999995
2,552;1;in;58.086390000000002;75.682479999999998
2,553;1;in;58.043610000000001;75.680269999999993
2,554;1;in;57.992220000000003;75.671509999999998
2,555;1;in;57.959159999999997;75.658450000000002
2,556;1;in;57.934440000000002;75.644990000000007
2,557;1;in;57.926110000000001;75.625529999999998
2,558;1;in;57.955820000000003;75.618589999999998
2,559;1;in;57.984720000000003;75.616090000000000
2,560;1;in;58.045879999999997;75.617609999999999
2,561;1;in;58.101390000000002;75.623310000000004
2,562;1;in;58.125819999999997;75.624139999999997
2,563;1;in;58.153039999999997;75.622760000000000
2,564;1;in;58.193320000000000;75.602410000000006
2,565;1;in;58.181379999999997;75.577910000000003
2,566;1;in;58.154159999999997;75.569990000000004
2,567;1;in;58.124020000000002;75.569850000000002
2,568;1;in;57.960819999999998;75.563599999999994
2,569;1;in;57.650539999999999;75.531660000000002
2,570;1;in;57.629710000000003;75.528589999999994
2,571;1;in;57.571379999999998;75.516099999999994
2,572;1;in;57.512210000000003;75.494150000000005
2,573;1;in;57.545000000000002;75.451660000000004
2,574;1;in;57.622770000000003;75.442760000000007
2,575;1;in;57.654989999999998;75.426649999999995
2,576;1;in;57.733049999999999;75.348039999999997
2,577;1;in;57.733139999999999;75.347480000000004
2,578;1;in;57.646070000000002;75.346649999999997
2,579;1;in;57.598830000000000;75.345330000000004
2,580;1;in;57.561959999999999;75.343069999999997
2,581;1;in;57.532820000000001;75.339720000000000
2,582;1;in;57.512140000000002;75.335579999999993
2,583;1;in;57.428319999999999;75.354709999999997
2,584;1;in;57.261930000000000;75.373599999999996
2,585;1;in;57.079439999999998;75.388890000000004
2,586;1;in;57.052210000000002;75.390270000000001
2,587;1;in;57.028329999999997;75.389430000000004
2,588;1;in;56.869439999999997;75.359710000000007
2,589;1;in;56.841520000000003;75.352770000000007
2,590;1;in;56.755549999999999;75.316379999999995
2,591;1;in;56.732349999999997;75.298249999999996
2,592;1;in;56.751390000000001;75.284149999999997
2,593;1;in;56.779719999999998;75.281660000000002
2,594;1;in;56.805270000000000;75.281369999999995
2,595;1;in;56.828879999999998;75.282210000000006
2,596;1;in;56.851100000000002;75.284419999999997
2,597;1;in;56.875270000000000;75.281369999999995
2,598;1;in;56.905690000000000;75.265270000000001
2,599;1;in;56.908250000000002;75.236859999999993
2,600;1;in;56.881560000000000;75.224119999999999
2,601;1;in;56.814019999999999;75.219710000000006
2,602;1;in;56.764189999999999;75.214119999999994
2,603;1;in;56.745680000000000;75.210899999999995
2,604;1;in;56.731229999999996;75.207380000000001
2,605;1;in;56.720540000000000;75.203159999999997
2,606;1;in;56.714269999999999;75.197640000000007
2,607;1;in;56.710360000000001;75.171559999999999
2,608;1;in;56.706609999999998;75.165999999999997
2,609;1;in;56.700040000000001;75.161529999999999
2,610;1;in;56.689419999999998;75.157560000000004
2,611;1;in;56.673459999999999;75.153630000000007
2,612;1;in;56.607610000000001;75.142070000000004
2,613;1;in;56.586790000000001;75.137550000000005
2,614;1;in;56.573070000000001;75.132440000000003
2,615;1;in;56.568669999999997;75.126480000000001
2,616;1;in;56.575510000000001;75.117339999999999
2,617;1;in;56.596319999999999;75.106009999999998
2,618;1;in;56.605910000000002;75.102140000000006
2,619;1;in;56.509300000000003;75.067210000000003
2,620;1;in;56.480539999999998;75.061369999999997
2,621;1;in;56.459359999999997;75.068240000000003
2,622;1;in;56.467489999999998;75.103589999999997
2,623;1;in;56.384020000000000;75.179150000000007
2,624;1;in;56.354709999999997;75.189149999999998
2,625;1;in;56.324849999999998;75.183880000000002
2,626;1;in;56.284720000000000;75.168599999999998
2,627;1;in;56.239710000000002;75.154709999999994
2,628;1;in;56.209989999999998;75.149429999999995
2,629;1;in;56.188319999999997;75.147220000000004
2,630;1;in;56.161380000000001;75.148610000000005
2,631;1;in;56.139989999999997;75.153049999999993
2,632;1;in;56.119439999999997;75.186099999999996
2,633;1;in;56.099719999999998;75.209720000000004
2,634;1;in;56.078609999999998;75.214160000000007
2,635;1;in;56.055830000000000;75.215819999999994
2,636;1;in;56.033880000000003;75.213880000000003
2,637;1;in;55.947170000000000;75.197850000000003
2,638;1;in;55.946970000000000;75.199759999999998
2,639;1;in;55.950830000000003;75.229100000000003
2,640;1;in;55.955170000000003;75.261949999999999
2,641;1;in;55.962119999999999;75.281070000000000
2,642;1;in;55.962640000000000;75.282039999999995
2,643;1;in;55.963230000000003;75.283150000000006
2,644;1;in;55.949370000000002;75.283010000000004
2,645;1;in;55.906450000000000;75.281350000000003
2,646;1;in;55.866010000000003;75.278419999999997
2,647;1;in;55.829270000000001;75.274230000000003
2,648;1;in;55.795330000000000;75.268619999999999
2,649;1;in;55.774050000000003;75.263120000000001
2,650;1;in;55.757179999999998;75.256479999999996
2,651;1;in;55.741819999999997;75.247960000000006
2,652;1;in;55.689010000000003;75.208240000000004
2,653;1;in;55.674660000000003;75.200770000000006
2,654;1;in;55.657850000000003;75.194170000000000
2,655;1;in;55.630620000000000;75.185820000000007
2,656;1;in;55.595669999999998;75.177130000000005
2,657;1;in;55.467779999999998;75.150580000000005
2,658;1;in;55.425040000000003;75.140709999999999
2,659;1;in;55.389429999999997;75.130309999999994
2,660;1;in;55.365389999999998;75.120080000000002
2,661;1;in;55.355240000000002;75.113119999999995
2,662;1;in;55.347299999999997;75.103840000000005
2,663;1;in;55.342399999999998;75.093840000000000
2,664;1;in;55.340870000000002;75.083529999999996
2,665;1;in;55.347430000000003;75.062749999999994
2,666;1;in;55.349249999999998;75.060649999999995
2,667;1;in;55.308520000000001;75.055250000000001
2,668;1;in;55.224110000000003;75.041319999999999
2,669;1;in;55.143340000000002;75.025210000000001
2,670;1;in;55.071510000000004;75.008120000000005
2,671;1;in;55.008380000000002;74.990189999999998
2,672;1;in;54.951909999999998;74.970669999999998
2,673;1;in;54.900469999999999;74.949140000000000
2,674;1;in;54.857840000000003;74.927530000000004
2,675;1;in;54.821779999999997;74.905119999999997
2,676;1;in;54.793109999999999;74.882459999999995
2,677;1;in;54.772460000000002;74.860050000000001
2,678;1;in;54.748539999999998;74.822109999999995
2,679;1;in;54.738120000000002;74.794039999999995
2,680;1;in;54.738930000000003;74.770020000000002
2,681;1;in;54.743699999999997;74.759569999999997
2,682;1;in;54.751379999999997;74.750090000000000
2,683;1;in;54.770809999999997;74.736369999999994
2,684;1;in;54.802419999999998;74.723399999999998
2,685;1;in;54.811850000000000;74.718230000000005
2,686;1;in;54.817929999999997;74.712059999999994
2,687;1;in;54.823259999999998;74.699889999999996
2,688;1;in;54.828840000000000;74.695089999999993
2,689;1;in;54.841250000000002;74.689999999999998
2,690;1;in;54.860920000000000;74.685310000000001
2,691;1;in;54.892000000000003;74.680570000000003
2,692;1;in;54.940010000000001;74.675989999999999
2,693;1;in;55.146079999999998;74.662080000000003
2,694;1;in;55.214329999999997;74.656589999999994
2,695;1;in;55.262729999999998;74.650989999999993
2,696;1;in;55.278959999999998;74.648150000000001
2,697;1;in;55.290089999999999;74.645240000000001
2,698;1;in;55.302920000000000;74.639240000000001
2,699;1;in;55.311590000000002;74.632310000000004
2,700;1;in;55.315939999999998;74.624579999999995
2,701;1;in;55.316009999999999;74.616020000000006
2,702;1;in;55.311819999999997;74.606650000000002
2,703;1;in;55.303370000000001;74.596469999999997
2,704;1;in;55.273760000000003;74.573670000000007
2,705;1;in;55.243459999999999;74.556030000000007
2,706;1;in;55.205060000000003;74.536770000000004
2,707;1;in;55.158839999999998;74.515979999999999
2,708;1;in;55.100380000000001;74.491630000000001
2,709;1;in;55.028359999999999;74.463170000000005
2,710;1;in;54.955889999999997;74.435980000000001
2,711;1;in;54.887340000000002;74.411699999999996
2,712;1;in;54.824599999999997;74.391030000000001
2,713;1;in;54.836350000000003;74.385390000000001
2,714;1;in;54.837000000000003;74.383179999999996
2,715;1;in;54.834180000000003;74.381349999999998
2,716;1;in;54.825150000000001;74.379499999999993
2,717;1;in;54.809690000000003;74.378200000000007
2,718;1;in;54.740560000000002;74.376220000000004
2,719;1;in;54.718859999999999;74.374910000000000
2,720;1;in;54.708150000000003;74.373109999999997
2,721;1;in;54.693109999999997;74.367030000000000
2,722;1;in;54.670420000000000;74.355400000000003
2,723;1;in;54.651670000000003;74.342190000000002
2,724;1;in;54.609099999999998;74.296440000000004
2,725;1;in;54.588320000000003;74.280010000000004
2,726;1;in;54.569040000000001;74.269880000000001
2,727;1;in;54.527430000000003;74.253090000000000
2,728;1;in;54.470140000000001;74.221930000000000
2,729;1;in;54.441369999999999;74.209140000000005
2,730;1;in;54.410850000000003;74.200019999999995
2,731;1;in;54.378799999999998;74.194869999999995
2,732;1;in;54.341099999999997;74.191760000000002
2,733;1;in;54.248719999999999;74.186970000000002
2,734;1;in;54.209519999999998;74.182990000000004
2,735;1;in;54.186599999999999;74.178529999999995
2,736;1;in;54.142139999999998;74.165580000000006
2,737;1;in;54.094140000000003;74.148330000000001
2,738;1;in;54.047260000000001;74.127809999999997
2,739;1;in;54.003979999999999;74.105720000000005
2,740;1;in;53.891910000000003;74.043779999999998
2,741;1;in;53.854570000000002;74.025599999999997
2,742;1;in;53.818179999999998;74.010109999999997
2,743;1;in;53.774670000000000;73.994290000000007
2,744;1;in;53.721400000000003;73.977279999999993
2,745;1;in;53.515300000000003;73.918499999999995
2,746;1;in;53.438600000000001;73.894440000000003
2,747;1;in;53.401890000000002;73.881140000000002
2,748;1;in;53.371319999999997;73.868359999999996
2,749;1;in;53.346280000000000;73.855860000000007
2,750;1;in;53.326490000000000;73.843500000000006
2,751;1;in;53.311019999999999;73.830410000000001
2,752;1;in;53.300860000000000;73.816969999999998
2,753;1;in;53.293190000000003;73.799670000000006
2,754;1;in;53.289810000000003;73.781189999999995
2,755;1;in;53.290669999999999;73.762219999999999
2,756;1;in;53.295600000000000;73.742590000000007
2,757;1;in;53.304519999999997;73.722600000000000
2,758;1;in;53.317149999999998;73.702870000000004
2,759;1;in;53.334660000000000;73.685890000000001
2,760;1;in;53.362270000000002;73.667569999999998
2,761;1;in;53.395119999999999;73.649919999999995
2,762;1;in;53.486379999999997;73.604810000000001
2,763;1;in;53.527960000000000;73.579250000000002
2,764;1;in;53.543669999999999;73.565520000000006
2,765;1;in;53.559390000000000;73.546019999999999
2,766;1;in;53.574829999999999;73.523340000000005
2,767;1;in;53.584969999999998;73.503339999999994
2,768;1;in;53.589900000000000;73.487219999999994
2,769;1;in;53.591160000000002;73.472279999999998
2,770;1;in;53.588790000000003;73.458380000000005
2,771;1;in;53.582769999999996;73.445459999999997
2,772;1;in;53.572499999999998;73.432710000000000
2,773;1;in;53.557369999999999;73.419179999999997
2,774;1;in;53.538110000000003;73.405519999999996
2,775;1;in;53.514989999999997;73.391859999999994
2,776;1;in;53.487740000000002;73.378140000000002
2,777;1;in;53.457450000000001;73.364959999999996
2,778;1;in;53.424729999999997;73.352599999999995
2,779;1;in;53.390230000000003;73.341290000000001
2,780;1;in;53.246710000000000;73.303030000000007
2,781;1;in;53.196379999999998;73.290790000000001
2,782;1;in;53.151649999999997;73.281009999999995
2,783;1;in;53.084269999999997;73.269099999999995
2,784;1;in;53.053730000000002;73.265209999999996
2,785;1;in;53.025089999999999;73.262649999999994
2,786;1;in;52.981920000000002;73.261349999999993
2,787;1;in;52.928890000000003;73.263980000000004
2,788;1;in;52.896870000000000;73.264210000000006
2,789;1;in;52.861829999999998;73.262529999999998
2,790;1;in;52.826479999999997;73.258849999999995
2,791;1;in;52.786389999999997;73.252330000000001
2,792;1;in;52.744860000000003;73.243150000000000
2,793;1;in;52.696129999999997;73.229740000000007
2,794;1;in;52.650039999999997;73.214960000000005
2,795;1;in;52.620289999999997;73.203310000000002
2,796;1;in;52.591720000000002;73.190179999999998
2,797;1;in;52.563789999999997;73.175309999999996
2,798;1;in;52.535089999999997;73.157960000000003
2,799;1;in;52.418349999999997;73.079400000000007
2,800;1;in;52.326540000000001;73.008470000000003
2,801;1;in;52.280389999999997;72.977580000000003
2,802;1;in;52.237060000000000;72.955520000000007
2,803;1;in;52.147269999999999;72.917199999999994
2,804;1;in;52.114040000000003;72.901809999999998
2,805;1;in;52.084400000000002;72.885400000000004
2,806;1;in;52.062919999999998;72.869659999999996
2,807;1;in;52.044249999999998;72.849209999999999
2,808;1;in;52.038209999999999;72.832949999999997
2,809;1;in;52.043399999999998;72.821529999999996
2,810;1;in;52.063630000000003;72.807440000000000
2,811;1;in;52.063809999999997;72.801659999999998
2,812;1;in;52.057139999999997;72.795950000000005
2,813;1;in;52.043689999999998;72.788820000000001
2,814;1;in;51.991740000000000;72.767979999999994
2,815;1;in;51.989500000000000;72.765569999999997
2,816;1;in;51.990519999999997;72.762490000000000
2,817;1;in;52.005090000000003;72.752859999999998
2,818;1;in;52.037199999999999;72.739320000000006
2,819;1;in;52.085090000000001;72.722219999999993
2,820;1;in;52.242420000000003;72.668999999999997
2,821;1;in;52.279499999999999;72.654489999999996
2,822;1;in;52.300820000000002;72.643680000000003
2,823;1;in;52.306669999999997;72.638499999999993
2,824;1;in;52.306620000000002;72.634580000000000
2,825;1;in;52.288020000000003;72.627409999999998
2,826;1;in;52.279750000000000;72.623050000000006
2,827;1;in;52.273730000000000;72.617459999999994
2,828;1;in;52.271580000000000;72.611249999999998
2,829;1;in;52.275880000000001;72.599789999999999
2,830;1;in;52.298090000000002;72.573239999999998
2,831;1;in;52.299810000000001;72.566800000000001
2,832;1;in;52.297629999999998;72.561329999999998
2,833;1;in;52.230809999999998;72.514099999999999
2,834;1;in;52.199019999999997;72.493440000000007
2,835;1;in;52.165799999999997;72.475570000000005
