FID;Id;type;ET_X;ET_Y
607;1;out;-38.971130000000002;63.058230000000002
608;1;out;-38.990479999999998;63.063940000000002
609;1;out;-39.008809999999997;63.067019999999999
610;1;out;-39.037770000000002;63.068649999999998
611;1;out;-39.071640000000002;63.067950000000003
612;1;out;-39.108260000000001;63.064940000000000
613;1;out;-39.144759999999998;63.059860000000000
614;1;out;-39.179920000000003;63.052729999999997
615;1;out;-39.209130000000002;63.044269999999997
616;1;out;-39.230600000000003;63.035040000000002
617;1;out;-39.238160000000001;63.030230000000003
618;1;out;-39.243470000000002;63.025410000000001
619;1;out;-39.246810000000004;63.018580000000000
620;1;out;-39.246720000000003;63.010100000000001
621;1;out;-39.232109999999999;62.973540000000000
622;1;out;-39.230420000000002;62.965319999999998
623;1;out;-39.230780000000003;62.958219999999997
624;1;out;-39.235689999999998;62.947330000000001
625;1;out;-39.244880000000002;62.934060000000002
626;1;out;-39.255159999999997;62.923090000000002
627;1;out;-39.266559999999998;62.914079999999998
628;1;out;-39.276229999999998;62.908520000000003
629;1;out;-39.287999999999997;62.903630000000000
630;1;out;-39.302169999999997;62.899270000000001
631;1;out;-39.318579999999997;62.895519999999998
632;1;out;-39.337190000000000;62.892380000000003
633;1;out;-39.357729999999997;62.889919999999996
634;1;out;-39.403440000000003;62.887120000000003
635;1;out;-39.444360000000003;62.887059999999998
636;1;out;-39.485039999999998;62.889080000000000
637;1;out;-39.522810000000000;62.893079999999998
638;1;out;-39.552770000000002;62.898530000000001
639;1;out;-39.569200000000002;62.903230000000001
640;1;out;-39.586770000000001;62.909570000000002
641;1;out;-39.659900000000000;62.940700000000000
642;1;out;-39.754820000000002;62.972870000000000
643;1;out;-39.786670000000001;62.982630000000000
644;1;out;-39.815350000000002;62.990290000000002
645;1;out;-39.842480000000002;62.996270000000003
646;1;out;-39.868549999999999;63.000689999999999
647;1;out;-39.896070000000002;63.003779999999999
648;1;out;-39.923760000000001;63.005020000000002
649;1;out;-39.951920000000001;63.004919999999998
650;1;out;-40.022370000000002;63.003090000000000
651;1;out;-40.058529999999998;63.003700000000002
652;1;out;-40.092340000000000;63.006729999999997
653;1;out;-40.169449999999998;63.016620000000003
654;1;out;-40.202719999999999;63.018949999999997
655;1;out;-40.219119999999997;63.018810000000002
656;1;out;-40.233739999999997;63.017550000000000
657;1;out;-40.249589999999998;63.014740000000003
658;1;out;-40.265990000000002;63.010590000000001
659;1;out;-40.282690000000002;63.005130000000001
660;1;out;-40.299239999999998;62.998510000000003
661;1;out;-40.315230000000000;62.990870000000001
662;1;out;-40.330219999999997;62.982439999999997
663;1;out;-40.343760000000003;62.973460000000003
664;1;out;-40.355370000000001;62.964250000000000
665;1;out;-40.364680000000000;62.955089999999998
666;1;out;-40.371400000000001;62.946280000000002
667;1;out;-40.375500000000002;62.936199999999999
668;1;out;-40.376390000000001;62.924180000000000
669;1;out;-40.370600000000003;62.888730000000002
670;1;out;-40.365400000000001;62.825899999999997
671;1;out;-40.366970000000002;62.808979999999998
672;1;out;-40.371810000000004;62.793729999999996
673;1;out;-40.378819999999997;62.780020000000000
674;1;out;-40.388779999999997;62.764919999999996
675;1;out;-40.425229999999999;62.719630000000002
676;1;out;-40.440179999999998;62.704079999999998
677;1;out;-40.478349999999999;62.668819999999997
678;1;out;-40.493580000000001;62.651750000000000
679;1;out;-40.507579999999997;62.627519999999997
680;1;out;-40.517380000000003;62.602429999999998
681;1;out;-40.520449999999997;62.584919999999997
682;1;out;-40.519320000000000;62.569330000000001
683;1;out;-40.513520000000000;62.554099999999998
684;1;out;-40.503349999999998;62.538620000000002
685;1;out;-40.488660000000003;62.523119999999999
686;1;out;-40.469690000000000;62.508020000000002
687;1;out;-40.454410000000003;62.498350000000002
688;1;out;-40.456220000000002;62.488680000000002
689;1;out;-40.453370000000000;62.479219999999998
690;1;out;-40.446460000000002;62.470970000000001
691;1;out;-40.436599999999999;62.465609999999998
692;1;out;-40.402020000000000;62.451419999999999
693;1;out;-40.395269999999996;62.446629999999999
694;1;out;-40.391700000000000;62.440959999999997
695;1;out;-40.390610000000002;62.431919999999998
696;1;out;-40.393880000000003;62.407980000000002
697;1;out;-40.391199999999998;62.363849999999999
698;1;out;-40.394410000000001;62.351320000000001
699;1;out;-40.401400000000002;62.342070000000000
700;1;out;-40.406970000000001;62.338220000000000
701;1;out;-40.413730000000001;62.335250000000002
702;1;out;-40.422150000000002;62.333039999999997
703;1;out;-40.432639999999999;62.331440000000001
704;1;out;-40.455590000000001;62.330010000000001
705;1;out;-40.513610000000000;62.329650000000001
706;1;out;-40.538589999999999;62.328530000000001
707;1;out;-40.610599999999998;62.320000000000000
708;1;out;-40.648040000000002;62.314059999999998
709;1;out;-40.673060000000000;62.307989999999997
710;1;out;-40.690719999999999;62.300960000000003
711;1;out;-40.701300000000003;62.293050000000001
712;1;out;-40.707329999999999;62.282409999999999
713;1;out;-40.709440000000001;62.268639999999998
714;1;out;-40.708649999999999;62.239190000000001
715;1;out;-40.696520000000000;62.193449999999999
716;1;out;-40.695790000000002;62.173279999999998
717;1;out;-40.698349999999998;62.160440000000001
718;1;out;-40.703200000000002;62.146239999999999
719;1;out;-40.728690000000000;62.093209999999999
720;1;out;-40.736780000000003;62.071019999999997
721;1;out;-40.739249999999998;62.057609999999997
722;1;out;-40.740519999999997;62.032899999999998
723;1;out;-40.739370000000001;62.008470000000003
724;1;out;-40.735230000000001;61.994850000000000
725;1;out;-40.728050000000003;61.983049999999999
726;1;out;-40.685369999999999;61.936979999999998
727;1;out;-40.648719999999997;61.888320000000000
728;1;out;-40.664389999999997;61.893630000000002
729;1;out;-40.685699999999997;61.897790000000001
730;1;out;-40.714399999999998;61.900660000000002
731;1;out;-40.742300000000000;61.900970000000001
732;1;out;-40.762999999999998;61.898710000000001
733;1;out;-40.769440000000003;61.896760000000000
734;1;out;-40.773299999999999;61.894240000000003
735;1;out;-40.775700000000001;61.890230000000003
736;1;out;-40.776370000000000;61.884740000000001
737;1;out;-40.769460000000002;61.852469999999997
738;1;out;-40.770969999999998;61.815880000000000
739;1;out;-40.775289999999998;61.794289999999997
740;1;out;-40.784219999999998;61.777119999999996
741;1;out;-40.793120000000002;61.767389999999999
742;1;out;-40.805929999999996;61.757289999999998
743;1;out;-40.822020000000002;61.747000000000000
744;1;out;-40.864049999999999;61.723190000000002
745;1;out;-40.881760000000000;61.712110000000003
746;1;out;-40.935650000000003;61.672429999999999
747;1;out;-40.989370000000001;61.632730000000002
748;1;out;-41.043610000000001;61.597529999999999
749;1;out;-41.061190000000003;61.582070000000002
750;1;out;-41.067749999999997;61.571890000000003
751;1;out;-41.069170000000000;61.560920000000003
752;1;out;-41.066339999999997;61.548650000000002
753;1;out;-41.052819999999997;61.514170000000000
754;1;out;-41.052019999999999;61.504159999999999
755;1;out;-41.054549999999999;61.495669999999997
756;1;out;-41.062280000000001;61.486609999999999
757;1;out;-41.075839999999999;61.477370000000001
758;1;out;-41.092140000000001;61.469099999999997
759;1;out;-41.137079999999997;61.448880000000003
760;1;out;-41.157359999999997;61.437100000000001
761;1;out;-41.171790000000001;61.425429999999999
762;1;out;-41.185639999999999;61.412430000000001
763;1;out;-41.210749999999997;61.383209999999998
764;1;out;-41.224469999999997;61.363790000000002
765;1;out;-41.234450000000002;61.346829999999997
766;1;out;-41.241370000000003;61.331209999999999
767;1;out;-41.245320000000000;61.316650000000003
768;1;out;-41.246360000000003;61.303060000000002
769;1;out;-41.244520000000001;61.289140000000003
770;1;out;-41.243270000000003;61.285110000000003
771;1;out;-41.229779999999998;61.279110000000003
772;1;out;-41.204320000000003;61.271810000000002
773;1;out;-41.130009999999999;61.255229999999997
774;1;out;-41.054940000000002;61.241410000000002
775;1;out;-41.041570000000000;61.237189999999998
776;1;out;-41.038359999999997;61.235129999999998
777;1;out;-41.037399999999998;61.233069999999998
778;1;out;-41.040689999999998;61.229630000000000
779;1;out;-41.051769999999998;61.224800000000002
780;1;out;-41.063989999999997;61.220869999999998
781;1;out;-41.074689999999997;61.219389999999997
782;1;out;-41.097250000000003;61.219889999999999
783;1;out;-41.149880000000003;61.225360000000002
784;1;out;-41.159930000000003;61.225569999999998
785;1;out;-41.167549999999999;61.224850000000004
786;1;out;-41.173139999999997;61.223140000000001
787;1;out;-41.176659999999998;61.220410000000001
788;1;out;-41.178730000000002;61.210259999999998
789;1;out;-41.180840000000003;61.207360000000001
790;1;out;-41.187080000000002;61.205069999999999
791;1;out;-41.197339999999997;61.204110000000000
792;1;out;-41.220770000000002;61.205159999999999
793;1;out;-41.247480000000003;61.208669999999998
794;1;out;-41.262390000000003;61.213120000000004
795;1;out;-41.295800000000000;61.226109999999998
796;1;out;-41.337370000000000;61.238399999999999
797;1;out;-41.363259999999997;61.244289999999999
798;1;out;-41.386679999999998;61.246769999999998
799;1;out;-41.409250000000000;61.247410000000002
800;1;out;-41.431399999999996;61.246830000000003
801;1;out;-41.450949999999999;61.245080000000002
802;1;out;-41.466990000000003;61.242260000000002
803;1;out;-41.477950000000000;61.238889999999998
804;1;out;-41.485489999999999;61.234780000000001
805;1;out;-41.490920000000003;61.229050000000001
806;1;out;-41.494720000000001;61.221240000000002
807;1;out;-41.500509999999998;61.194969999999998
808;1;out;-41.501359999999998;61.177889999999998
809;1;out;-41.498089999999998;61.157969999999999
810;1;out;-41.490609999999997;61.139240000000001
811;1;out;-41.476649999999999;61.118040000000001
812;1;out;-41.457039999999999;61.096589999999999
813;1;out;-41.443750000000001;61.086219999999997
814;1;out;-41.403900000000000;61.060220000000001
815;1;out;-41.395020000000002;61.052450000000000
816;1;out;-41.387230000000002;61.043039999999998
817;1;out;-41.379790000000000;61.030780000000000
818;1;out;-41.373210000000000;61.015729999999998
819;1;out;-41.354059999999997;60.963169999999998
820;1;out;-41.348579999999998;60.941270000000003
821;1;out;-41.347749999999998;60.926819999999999
822;1;out;-41.350119999999997;60.905630000000002
823;1;out;-41.353169999999999;60.895020000000002
824;1;out;-41.358300000000000;60.886740000000003
825;1;out;-41.364229999999999;60.881540000000001
826;1;out;-41.373379999999997;60.876690000000004
827;1;out;-41.386400000000002;60.871820000000000
828;1;out;-41.430390000000003;60.857930000000003
829;1;out;-41.441479999999999;60.852710000000002
830;1;out;-41.449579999999997;60.846730000000001
831;1;out;-41.461509999999997;60.832239999999999
832;1;out;-41.479649999999999;60.797690000000003
833;1;out;-41.505980000000001;60.764940000000003
834;1;out;-41.509970000000003;60.757129999999997
835;1;out;-41.511319999999998;60.750239999999998
836;1;out;-41.509869999999999;60.743499999999997
837;1;out;-41.505549999999999;60.737879999999997
838;1;out;-41.498390000000001;60.732410000000002
839;1;out;-41.475560000000002;60.717979999999997
840;1;out;-41.467269999999999;60.709069999999997
841;1;out;-41.464889999999997;60.701279999999997
842;1;out;-41.464930000000003;60.680590000000002
843;1;out;-41.462460000000000;60.671379999999999
844;1;out;-41.455669999999998;60.662649999999999
845;1;out;-41.434770000000000;60.643599999999999
846;1;out;-41.428800000000003;60.634419999999999
847;1;out;-41.427070000000001;60.624440000000000
848;1;out;-41.429200000000002;60.602240000000002
849;1;out;-41.428379999999997;60.592680000000001
850;1;out;-41.421210000000002;60.576009999999997
851;1;out;-41.410260000000001;60.559579999999997
852;1;out;-41.396490000000000;60.544780000000003
853;1;out;-41.382880000000000;60.534340000000000
854;1;out;-41.367609999999999;60.526769999999999
855;1;out;-41.328809999999997;60.510849999999998
856;1;out;-41.314160000000001;60.502859999999998
857;1;out;-41.305889999999998;60.495289999999997
858;1;out;-41.299869999999999;60.484009999999998
859;1;out;-41.297669999999997;60.474429999999998
860;1;out;-41.297350000000002;60.463880000000003
861;1;out;-41.299199999999999;60.451360000000001
862;1;out;-41.302210000000002;60.443179999999998
863;1;out;-41.312359999999998;60.430729999999997
864;1;out;-41.343789999999998;60.402690000000000
865;1;out;-41.349550000000001;60.395519999999998
866;1;out;-41.352939999999997;60.388840000000002
867;1;out;-41.355220000000003;60.376950000000001
868;1;out;-41.355699999999999;60.350780000000000
869;1;out;-41.360030000000002;60.328069999999997
870;1;out;-41.358199999999997;60.316519999999997
871;1;out;-41.353859999999997;60.309449999999998
872;1;out;-41.347479999999997;60.302109999999999
873;1;out;-41.330390000000001;60.288580000000003
874;1;out;-41.320959999999999;60.283329999999999
875;1;out;-41.311399999999999;60.279310000000002
876;1;out;-41.302729999999997;60.276879999999998
877;1;out;-41.292729999999999;60.275350000000003
878;1;out;-41.275140000000000;60.274700000000003
879;1;out;-41.253560000000000;60.275939999999999
880;1;out;-41.166649999999997;60.287109999999998
881;1;out;-41.128349999999998;60.293089999999999
882;1;out;-41.118049999999997;60.293500000000002
883;1;out;-41.113219999999998;60.291679999999999
884;1;out;-41.112900000000003;60.287689999999998
885;1;out;-41.116869999999999;60.281350000000003
886;1;out;-41.148589999999999;60.249760000000002
887;1;out;-41.179360000000003;60.214730000000003
888;1;out;-41.188540000000003;60.202539999999999
889;1;out;-41.193600000000004;60.191929999999999
890;1;out;-41.195459999999997;60.175849999999997
891;1;out;-41.192090000000000;60.149070000000002
892;1;out;-41.191000000000003;60.118670000000002
893;1;out;-41.188830000000003;60.112169999999999
894;1;out;-41.185330000000000;60.106949999999998
895;1;out;-41.180410000000002;60.102849999999997
896;1;out;-41.173980000000000;60.099840000000000
897;1;out;-41.165199999999999;60.097549999999998
898;1;out;-41.153559999999999;60.095849999999999
899;1;out;-41.109879999999997;60.092869999999998
900;1;out;-41.094859999999997;60.091259999999998
901;1;out;-41.027200000000001;60.078850000000003
