FID;Id;type;ET_X;ET_Y
632;1;out;-1.305870000000000;78.394900000000007
633;1;out;-1.254930000000000;78.385109999999997
634;1;out;-1.120570000000000;78.365369999999999
635;1;out;-0.934640000000000;78.331469999999996
636;1;out;-0.887020000000000;78.321340000000006
637;1;out;-0.848660000000000;78.311800000000005
638;1;out;-0.818190000000000;78.302530000000004
639;1;out;-0.795170000000000;78.293379999999999
640;1;out;-0.774340000000000;78.279859999999999
641;1;out;-0.766080000000000;78.263679999999994
642;1;out;-0.775870000000000;78.215729999999994
643;1;out;-0.776930000000000;78.159379999999999
644;1;out;-0.774380000000000;78.141409999999993
645;1;out;-0.763880000000000;78.121679999999998
646;1;out;-0.736740000000000;78.094930000000005
647;1;out;-0.699420000000000;78.069580000000002
648;1;out;-0.677540000000000;78.059030000000007
649;1;out;-0.653080000000000;78.049660000000003
650;1;out;-0.635120000000000;78.044690000000003
651;1;out;-0.609920000000000;78.039429999999996
652;1;out;-0.498620000000000;78.021090000000001
653;1;out;-0.462210000000000;78.013689999999997
654;1;out;-0.448710000000000;78.009529999999998
655;1;out;-0.441760000000000;78.005549999999999
656;1;out;-0.441150000000000;78.001710000000003
657;1;out;-0.446660000000000;77.997399999999999
658;1;out;-0.464550000000000;77.990759999999995
659;1;out;-0.495020000000000;77.983130000000003
660;1;out;-0.630200000000000;77.956630000000004
661;1;out;-0.699500000000000;77.945920000000001
662;1;out;-0.869100000000000;77.923119999999997
663;1;out;-0.944350000000000;77.910420000000002
664;1;out;-1.010940000000000;77.896079999999998
665;1;out;-1.160020000000000;77.859889999999993
666;1;out;-1.240190000000000;77.843869999999995
667;1;out;-1.295730000000000;77.835589999999996
668;1;out;-1.386420000000000;77.825190000000006
669;1;out;-1.474070000000000;77.816699999999997
670;1;out;-1.556570000000000;77.810339999999997
671;1;out;-1.626740000000000;77.806460000000001
672;1;out;-1.692110000000000;77.804389999999998
673;1;out;-1.752970000000000;77.804150000000007
674;1;out;-1.806960000000000;77.805760000000006
675;1;out;-1.849100000000000;77.808530000000005
676;1;out;-1.895280000000000;77.812849999999997
677;1;out;-2.079700000000000;77.834919999999997
678;1;out;-2.291650000000000;77.857240000000004
679;1;out;-2.358390000000000;77.863079999999997
680;1;out;-2.411450000000000;77.865880000000004
681;1;out;-2.458650000000000;77.866299999999995
682;1;out;-2.506770000000000;77.864289999999997
683;1;out;-2.557500000000000;77.859769999999997
684;1;out;-2.614050000000000;77.852339999999998
685;1;out;-2.677750000000000;77.841669999999993
686;1;out;-2.864250000000000;77.805800000000005
687;1;out;-2.937520000000000;77.790340000000000
688;1;out;-3.098380000000000;77.751829999999998
689;1;out;-3.221930000000000;77.725300000000004
690;1;out;-3.269450000000000;77.713930000000005
691;1;out;-3.294890000000000;77.706549999999993
692;1;out;-3.313440000000000;77.699680000000001
693;1;out;-3.325510000000000;77.693160000000006
694;1;out;-3.331270000000000;77.686920000000001
695;1;out;-3.329800000000000;77.678640000000001
696;1;out;-3.319280000000000;77.668989999999994
697;1;out;-3.300240000000000;77.658439999999999
698;1;out;-3.273850000000000;77.647630000000007
699;1;out;-3.241810000000000;77.637270000000001
700;1;out;-3.206620000000000;77.628180000000000
701;1;out;-3.170680000000000;77.620990000000006
702;1;out;-3.136320000000000;77.616150000000005
703;1;out;-3.094570000000000;77.613680000000002
704;1;out;-3.042110000000000;77.613889999999998
705;1;out;-2.983120000000000;77.616320000000002
706;1;out;-2.806520000000000;77.626249999999999
707;1;out;-2.754560000000000;77.627549999999999
708;1;out;-2.711060000000000;77.626999999999995
709;1;out;-2.634110000000000;77.622339999999994
710;1;out;-2.555080000000000;77.614390000000000
711;1;out;-2.474650000000000;77.603210000000004
712;1;out;-2.393550000000000;77.588899999999995
713;1;out;-2.314540000000000;77.572029999999998
714;1;out;-2.237430000000000;77.552650000000000
715;1;out;-2.162640000000000;77.530730000000005
716;1;out;-2.107060000000000;77.511210000000005
717;1;out;-2.071970000000000;77.495999999999995
718;1;out;-2.072440000000000;77.494020000000006
719;1;out;-2.088530000000000;77.472409999999996
720;1;out;-2.115680000000000;77.450680000000006
721;1;out;-2.148100000000000;77.431870000000004
722;1;out;-2.191490000000000;77.414100000000005
723;1;out;-2.193350000000000;77.413560000000004
724;1;out;-2.253430000000000;77.396199999999993
725;1;out;-2.264060000000000;77.390259999999998
726;1;out;-2.267660000000000;77.383830000000003
727;1;out;-2.261440000000000;77.374160000000003
728;1;out;-2.242130000000000;77.362979999999993
729;1;out;-2.215520000000000;77.352019999999996
730;1;out;-2.139780000000000;77.324240000000003
731;1;out;-2.108700000000000;77.309610000000006
732;1;out;-2.099070000000000;77.302610000000001
733;1;out;-2.094300000000000;77.296099999999996
734;1;out;-2.098490000000000;77.282679999999999
735;1;out;-2.111150000000000;77.269440000000003
736;1;out;-2.130350000000000;77.255589999999998
737;1;out;-2.159740000000000;77.239469999999997
738;1;out;-2.179210000000000;77.231899999999996
739;1;out;-2.203300000000000;77.225200000000001
740;1;out;-2.234990000000000;77.218159999999997
741;1;out;-2.389160000000000;77.188940000000002
742;1;out;-2.419510000000000;77.180999999999997
743;1;out;-2.438700000000000;77.173379999999995
744;1;out;-2.448240000000000;77.163740000000004
745;1;out;-2.444570000000000;77.147469999999998
746;1;out;-2.429380000000000;77.130660000000006
747;1;out;-2.406380000000000;77.117270000000005
748;1;out;-2.386250000000000;77.110749999999996
749;1;out;-2.364290000000000;77.107370000000003
750;1;out;-2.336550000000000;77.106840000000005
751;1;out;-2.299840000000000;77.108930000000001
752;1;out;-2.252140000000000;77.113740000000007
753;1;out;-2.134490000000000;77.127870000000001
754;1;out;-1.916130000000000;77.149280000000005
755;1;out;-1.853540000000000;77.157430000000005
756;1;out;-1.805500000000000;77.165949999999995
757;1;out;-1.782690000000000;77.171409999999995
758;1;out;-1.766210000000000;77.176670000000001
759;1;out;-1.753140000000000;77.182770000000005
760;1;out;-1.743170000000000;77.189869999999999
761;1;out;-1.732570000000000;77.204780000000000
762;1;out;-1.719650000000000;77.246020000000001
763;1;out;-1.709260000000000;77.257260000000002
764;1;out;-1.693640000000000;77.266599999999997
765;1;out;-1.633370000000000;77.289029999999997
766;1;out;-1.579180000000000;77.304150000000007
767;1;out;-1.555650000000000;77.308729999999997
768;1;out;-1.533750000000000;77.311549999999997
769;1;out;-1.512280000000000;77.312730000000002
770;1;out;-1.488760000000000;77.312489999999997
771;1;out;-1.454250000000000;77.309970000000007
772;1;out;-1.416190000000000;77.304929999999999
773;1;out;-1.374620000000000;77.297380000000004
774;1;out;-1.329570000000000;77.287310000000005
775;1;out;-1.275870000000000;77.273280000000000
776;1;out;-1.217180000000000;77.255970000000005
777;1;out;-1.159590000000000;77.237440000000007
778;1;out;-1.128380000000000;77.225040000000007
779;1;out;-1.095870000000000;77.207790000000003
780;1;out;-1.067340000000000;77.187200000000004
781;1;out;-1.000090000000000;77.120990000000006
782;1;out;-0.939950000000000;77.077839999999995
783;1;out;-0.932400000000000;77.068190000000001
784;1;out;-0.932220000000000;77.060389999999998
785;1;out;-0.940970000000000;77.053389999999993
786;1;out;-0.961310000000000;77.047240000000002
787;1;out;-0.994070000000000;77.041669999999996
788;1;out;-1.038590000000000;77.036829999999995
789;1;out;-1.095670000000000;77.032709999999994
790;1;out;-1.162190000000000;77.029579999999996
791;1;out;-1.234990000000000;77.027609999999996
792;1;out;-1.307330000000000;77.026979999999995
793;1;out;-1.367120000000000;77.027860000000004
794;1;out;-1.422450000000000;77.031520000000000
795;1;out;-1.477850000000000;77.037490000000005
796;1;out;-1.619310000000000;77.055499999999995
797;1;out;-1.660750000000000;77.059529999999995
798;1;out;-1.698540000000000;77.062049999999999
799;1;out;-1.768300000000000;77.063929999999999
800;1;out;-1.848110000000000;77.064419999999998
801;1;out;-1.921990000000000;77.063389999999998
802;1;out;-1.990130000000000;77.060919999999996
803;1;out;-2.051170000000000;77.057060000000007
804;1;out;-2.104020000000000;77.051869999999994
805;1;out;-2.149520000000000;77.045270000000002
806;1;out;-2.203820000000000;77.035229999999999
807;1;out;-2.258580000000000;77.022880000000001
808;1;out;-2.297660000000000;77.011409999999998
809;1;out;-2.317770000000000;77.001810000000006
810;1;out;-2.320560000000000;76.997810000000001
811;1;out;-2.318490000000000;76.994380000000007
812;1;out;-2.311280000000000;76.991370000000003
813;1;out;-2.298360000000000;76.988439999999997
814;1;out;-2.254260000000000;76.982590000000002
815;1;out;-2.047020000000000;76.963520000000003
816;1;out;-1.879080000000000;76.951380000000000
817;1;out;-1.818680000000000;76.946219999999997
818;1;out;-1.755020000000000;76.938569999999999
819;1;out;-1.707000000000000;76.929519999999997
820;1;out;-1.681250000000000;76.922309999999996
821;1;out;-1.656900000000000;76.913390000000007
822;1;out;-1.573810000000000;76.872680000000003
823;1;out;-1.515220000000000;76.850139999999996
824;1;out;-1.397790000000000;76.810010000000005
825;1;out;-1.257470000000000;76.766390000000001
826;1;out;-1.212100000000000;76.754790000000000
827;1;out;-1.151970000000000;76.741849999999999
828;1;out;-0.938390000000000;76.701539999999994
829;1;out;-0.874170000000000;76.688580000000002
830;1;out;-0.824330000000000;76.676980000000000
831;1;out;-0.789200000000000;76.666659999999993
832;1;out;-0.764430000000000;76.655330000000006
833;1;out;-0.759190000000000;76.650069999999999
834;1;out;-0.758680000000000;76.645049999999998
835;1;out;-0.762600000000000;76.640439999999998
836;1;out;-0.771070000000000;76.635859999999994
837;1;out;-0.804730000000000;76.624780000000001
838;1;out;-0.867930000000000;76.610650000000007
839;1;out;-0.947520000000000;76.597380000000001
840;1;out;-1.030870000000000;76.587050000000005
841;1;out;-1.070630000000000;76.583410000000001
842;1;out;-1.107510000000000;76.580950000000001
843;1;out;-1.142670000000000;76.579700000000003
844;1;out;-1.183060000000000;76.579319999999996
845;1;out;-1.334450000000000;76.581379999999996
846;1;out;-1.401460000000000;76.581119999999999
847;1;out;-1.492240000000000;76.579350000000005
848;1;out;-1.710300000000000;76.573319999999995
849;1;out;-1.821430000000000;76.571709999999996
850;1;out;-1.926460000000000;76.572599999999994
851;1;out;-2.042290000000000;76.576329999999999
852;1;out;-2.147200000000000;76.581400000000002
853;1;out;-2.451860000000000;76.598060000000004
854;1;out;-2.651670000000000;76.604969999999994
855;1;out;-2.908290000000000;76.615799999999993
856;1;out;-2.971910000000000;76.617239999999995
857;1;out;-3.027270000000000;76.617390000000000
858;1;out;-3.076370000000000;76.616270000000000
859;1;out;-3.119900000000000;76.613849999999999
860;1;out;-3.149610000000000;76.611120000000000
861;1;out;-3.176430000000000;76.607630000000000
862;1;out;-3.198680000000000;76.603570000000005
863;1;out;-3.220280000000000;76.598339999999993
864;1;out;-3.257230000000000;76.586380000000005
865;1;out;-3.342480000000000;76.552999999999997
866;1;out;-3.369480000000000;76.544680000000000
867;1;out;-3.396720000000000;76.538150000000002
868;1;out;-3.425300000000000;76.533010000000004
869;1;out;-3.460320000000000;76.528049999999993
870;1;out;-3.622950000000000;76.509150000000005
871;1;out;-3.658460000000000;76.503380000000007
872;1;out;-3.685530000000000;76.497330000000005
873;1;out;-3.712030000000000;76.488330000000005
874;1;out;-3.735610000000000;76.476450000000000
875;1;out;-3.754920000000000;76.463250000000002
876;1;out;-3.767060000000000;76.453490000000002
877;1;out;-3.796180000000000;76.430019999999999
878;1;out;-3.822660000000000;76.414990000000003
879;1;out;-3.840620000000000;76.408590000000004
880;1;out;-3.860580000000000;76.404120000000006
881;1;out;-3.882790000000000;76.401480000000006
882;1;out;-3.910940000000000;76.400149999999996
883;1;out;-3.942180000000000;76.400239999999997
884;1;out;-3.977680000000000;76.401660000000007
885;1;out;-4.017690000000000;76.404430000000005
886;1;out;-4.062810000000000;76.408580000000001
887;1;out;-4.160730000000000;76.419860000000000
888;1;out;-4.349610000000000;76.444440000000000
889;1;out;-4.401530000000000;76.453209999999999
890;1;out;-4.456530000000000;76.464230000000001
891;1;out;-4.623420000000000;76.502889999999994
892;1;out;-4.682390000000000;76.515550000000005
893;1;out;-4.739390000000000;76.526049999999998
894;1;out;-4.794340000000000;76.534220000000005
895;1;out;-4.916700000000000;76.547160000000005
896;1;out;-4.998050000000000;76.554460000000006
897;1;out;-5.057160000000000;76.557720000000003
898;1;out;-5.080140000000000;76.557950000000005
899;1;out;-5.098970000000000;76.557249999999996
900;1;out;-5.114510000000000;76.555279999999996
901;1;out;-5.126180000000000;76.551850000000002
902;1;out;-5.134160000000000;76.546920000000000
903;1;out;-5.138650000000000;76.540360000000007
904;1;out;-5.139140000000000;76.526290000000003
905;1;out;-5.128110000000000;76.485600000000005
906;1;out;-5.129040000000000;76.475030000000004
907;1;out;-5.133470000000000;76.466210000000004
908;1;out;-5.140890000000000;76.459320000000005
909;1;out;-5.151580000000000;76.453620000000001
910;1;out;-5.163640000000000;76.449579999999997
911;1;out;-5.186780000000000;76.444080000000000
912;1;out;-5.235060000000000;76.435130000000001
913;1;out;-5.291010000000000;76.427279999999996
914;1;out;-5.349610000000000;76.421270000000007
915;1;out;-5.400110000000000;76.418199999999999
916;1;out;-5.440640000000000;76.418250000000000
917;1;out;-5.486640000000000;76.420519999999996
918;1;out;-5.537340000000000;76.424750000000003
919;1;out;-5.685780000000000;76.439459999999997
920;1;out;-5.731420000000000;76.442409999999995
921;1;out;-5.771410000000000;76.443439999999995
922;1;out;-5.833430000000000;76.441699999999997
923;1;out;-5.902800000000000;76.437039999999996
924;1;out;-5.974530000000000;76.429789999999997
925;1;out;-6.047840000000000;76.420050000000003
926;1;out;-6.137060000000000;76.405090000000001
927;1;out;-6.219650000000000;76.387770000000003
