FID;Id;type;ET_X;ET_Y
607;1;in;-29.706250000000001;68.217420000000004
608;1;in;-29.725269999999998;68.222759999999994
609;1;in;-29.780550000000002;68.223309999999998
610;1;in;-29.859210000000001;68.234549999999999
611;1;in;-29.850899999999999;68.238759999999999
612;1;in;-29.842240000000000;68.242230000000006
613;1;in;-29.836960000000001;68.244339999999994
614;1;in;-29.832100000000001;68.245819999999995
615;1;in;-29.823090000000001;68.248570000000001
616;1;in;-29.796240000000001;68.254480000000001
617;1;in;-29.765000000000001;68.259420000000006
618;1;in;-29.729260000000000;68.263419999999996
619;1;in;-29.688730000000000;68.266499999999994
620;1;in;-29.672529999999998;68.267200000000003
621;1;in;-29.612220000000001;68.241929999999996
622;1;in;-29.504719999999999;68.215689999999995
623;1;in;-29.489719999999998;68.213040000000007
624;1;in;-29.464720000000000;68.211380000000005
625;1;in;-29.451390000000000;68.211650000000006
626;1;in;-29.433990000000001;68.213489999999993
627;1;in;-29.376950000000001;68.199420000000003
628;1;in;-29.347519999999999;68.249499999999998
629;1;in;-29.338130000000000;68.249619999999993
630;1;in;-29.318359999999998;68.251030000000000
631;1;in;-29.297720000000002;68.253690000000006
632;1;in;-29.254909999999999;68.262469999999993
633;1;in;-29.208330000000000;68.275369999999995
634;1;in;-29.206669999999999;68.273039999999995
635;1;in;-29.195689999999999;68.261380000000003
636;1;in;-29.181390000000000;68.258610000000004
637;1;in;-29.129310000000000;68.275949999999995
638;1;in;-29.118749999999999;68.282210000000006
639;1;in;-29.104649999999999;68.300150000000002
640;1;in;-29.051690000000001;68.308350000000004
641;1;in;-28.890779999999999;68.328410000000005
642;1;in;-28.874079999999999;68.331050000000005
643;1;in;-28.847780000000000;68.318600000000004
644;1;in;-28.848189999999999;68.335229999999996
645;1;in;-28.813340000000000;68.341970000000003
646;1;in;-28.775970000000001;68.350459999999998
647;1;in;-28.755980000000001;68.355599999999995
648;1;in;-28.735579999999999;68.360839999999996
649;1;in;-28.602609999999999;68.398820000000001
650;1;in;-28.551060000000000;68.412520000000001
651;1;in;-28.497290000000000;68.424740000000000
652;1;in;-28.446459999999998;68.433800000000005
653;1;in;-28.390879999999999;68.441050000000004
654;1;in;-28.388290000000001;68.441289999999995
655;1;in;-28.260280000000002;68.429429999999996
656;1;in;-28.008890000000001;68.451790000000003
657;1;in;-28.005279999999999;68.463179999999994
658;1;in;-28.007520000000000;68.466999999999999
659;1;in;-28.006609999999998;68.467070000000007
660;1;in;-27.951660000000000;68.472620000000006
661;1;in;-27.884409999999999;68.480599999999995
662;1;in;-27.850739999999998;68.485090000000000
663;1;in;-27.791670000000000;68.469440000000006
664;1;in;-27.781389999999998;68.467759999999998
665;1;in;-27.620000000000001;68.476089999999999
666;1;in;-27.604299999999999;68.485110000000006
667;1;in;-27.615829999999999;68.494429999999994
668;1;in;-27.687360000000002;68.508480000000006
669;1;in;-27.567380000000000;68.525940000000006
670;1;in;-27.477039999999999;68.538290000000003
671;1;in;-27.474959999999999;68.538539999999998
672;1;in;-27.456939999999999;68.536929999999998
673;1;in;-27.376950000000001;68.533050000000003
674;1;in;-27.315000000000001;68.532759999999996
675;1;in;-27.223540000000000;68.538380000000004
676;1;in;-27.215830000000000;68.545259999999999
677;1;in;-27.224720000000001;68.551649999999995
678;1;in;-27.251049999999999;68.562700000000007
679;1;in;-27.242950000000000;68.563739999999996
680;1;in;-27.228179999999998;68.566180000000003
681;1;in;-27.213400000000000;68.568610000000007
682;1;in;-27.180350000000001;68.575609999999998
683;1;in;-27.144929999999999;68.584760000000003
684;1;in;-27.125260000000001;68.590680000000006
685;1;in;-27.101939999999999;68.585539999999995
686;1;in;-27.070560000000000;68.576930000000004
687;1;in;-27.058060000000001;68.576390000000004
688;1;in;-27.035280000000000;68.578869999999995
689;1;in;-27.013190000000002;68.587770000000006
690;1;in;-27.008620000000001;68.599429999999998
691;1;in;-26.894159999999999;68.646940000000001
692;1;in;-26.719860000000001;68.669219999999996
693;1;in;-26.703890000000001;68.656649999999999
694;1;in;-26.692769999999999;68.653869999999998
695;1;in;-26.652500000000000;68.651380000000003
696;1;in;-26.457500000000000;68.653869999999998
697;1;in;-26.430550000000000;68.656099999999995
698;1;in;-26.402220000000000;68.659149999999997
699;1;in;-26.363340000000001;68.667479999999998
700;1;in;-26.290279999999999;68.688029999999998
701;1;in;-26.269169999999999;68.699709999999996
702;1;in;-26.250630000000001;68.734629999999996
703;1;in;-26.152220000000000;68.781660000000002
704;1;in;-26.023060000000001;68.783320000000003
705;1;in;-25.957770000000000;68.784989999999993
706;1;in;-25.936940000000000;68.789699999999996
707;1;in;-25.899170000000002;68.803309999999996
708;1;in;-25.871939999999999;68.813869999999994
709;1;in;-25.784170000000000;68.848330000000004
710;1;in;-25.626950000000001;68.868319999999997
711;1;in;-25.609999999999999;68.875810000000001
712;1;in;-25.588809999999999;68.894530000000003
713;1;in;-25.572099999999999;68.896060000000006
714;1;in;-25.507909999999999;68.903379999999999
715;1;in;-25.441420000000001;68.912440000000004
716;1;in;-25.360600000000002;68.925200000000004
717;1;in;-25.272390000000001;68.940899999999999
718;1;in;-25.181850000000001;68.958349999999996
719;1;in;-25.061509999999998;68.982349999999997
720;1;in;-24.940890000000000;69.006259999999997
721;1;in;-24.851970000000001;69.022180000000006
722;1;in;-24.823180000000001;69.027320000000003
723;1;in;-24.705230000000000;69.048289999999994
724;1;in;-24.654599999999999;69.058710000000005
725;1;in;-24.610499999999998;69.069050000000004
726;1;in;-24.591080000000002;69.074330000000003
727;1;in;-24.571650000000002;69.079599999999999
728;1;in;-24.536380000000001;69.090840000000000
729;1;in;-24.056080000000001;69.138779999999997
730;1;in;-23.519230000000000;69.273439999999994
731;1;in;-22.789410000000000;69.415390000000002
732;1;in;-22.259670000000000;69.512379999999993
733;1;in;-22.030950000000001;69.549260000000004
734;1;in;-21.984980000000000;69.542060000000006
735;1;in;-21.911740000000002;69.534589999999994
736;1;in;-21.861020000000000;69.530749999999998
737;1;in;-21.839289999999998;69.529870000000003
738;1;in;-21.802990000000001;69.530389999999997
739;1;in;-21.761360000000000;69.533159999999995
740;1;in;-21.719259999999998;69.537450000000007
741;1;in;-21.612500000000001;69.550010000000000
742;1;in;-21.556560000000001;69.554450000000003
743;1;in;-21.528130000000001;69.555160000000001
744;1;in;-21.502720000000000;69.554410000000004
745;1;in;-21.480419999999999;69.552260000000004
746;1;in;-21.457920000000001;69.548370000000006
747;1;in;-21.413370000000000;69.537769999999995
748;1;in;-21.371860000000002;69.524529999999999
749;1;in;-21.338329999999999;69.510249999999999
750;1;in;-21.315339999999999;69.496039999999994
751;1;in;-21.308879999999998;69.488360000000000
752;1;in;-21.306560000000001;69.479020000000006
753;1;in;-21.313730000000000;69.446079999999995
754;1;in;-21.313389999999998;69.434629999999999
755;1;in;-21.307390000000002;69.424830000000000
756;1;in;-21.293479999999999;69.415599999999998
757;1;in;-21.261700000000001;69.401820000000001
758;1;in;-21.219580000000001;69.388769999999994
759;1;in;-21.172879999999999;69.378259999999997
760;1;in;-21.150220000000001;69.374579999999995
761;1;in;-21.133250000000000;69.372680000000003
762;1;in;-21.131840000000000;69.372519999999994
763;1;in;-21.130920000000000;69.372420000000005
764;1;in;-21.094780000000000;69.371350000000007
765;1;in;-21.054539999999999;69.373599999999996
766;1;in;-21.045110000000001;69.374780000000001
767;1;in;-21.010240000000000;69.379159999999999
768;1;in;-20.981169999999999;69.384510000000006
769;1;in;-20.961960000000001;69.388030000000001
770;1;in;-20.929620000000000;69.395579999999995
771;1;in;-20.908580000000001;69.400490000000005
772;1;in;-20.851279999999999;69.416319999999999
773;1;in;-20.817530000000001;69.426980000000000
774;1;in;-20.783750000000001;69.437629999999999
775;1;in;-20.735569999999999;69.454949999999997
776;1;in;-20.717160000000000;69.463470000000001
777;1;in;-20.687639999999998;69.477099999999993
778;1;in;-20.639550000000000;69.504810000000006
779;1;in;-20.574990000000000;69.548919999999995
780;1;in;-20.546019999999999;69.574460000000002
781;1;in;-20.526520000000001;69.598540000000000
782;1;in;-20.510580000000001;69.626069999999999
783;1;in;-20.498719999999999;69.654210000000006
784;1;in;-20.483080000000001;69.698840000000004
785;1;in;-20.472249999999999;69.729619999999997
786;1;in;-20.461749999999999;69.751750000000001
787;1;in;-20.449829999999999;69.771299999999997
788;1;in;-20.439660000000000;69.784139999999994
789;1;in;-20.433660000000000;69.791700000000006
790;1;in;-20.413830000000001;69.811019999999999
791;1;in;-20.383610000000001;69.836060000000003
792;1;in;-20.348050000000001;69.861990000000006
793;1;in;-20.317799999999998;69.881659999999997
794;1;in;-20.297550000000001;69.894810000000007
795;1;in;-20.235969999999998;69.931120000000007
796;1;in;-20.137290000000000;69.985140000000001
797;1;in;-20.038060000000002;70.039119999999997
798;1;in;-19.938289999999999;70.093040000000002
799;1;in;-19.875440000000001;70.125680000000003
800;1;in;-19.841020000000000;70.143500000000003
801;1;in;-19.787680000000002;70.171040000000005
802;1;in;-19.743250000000000;70.193920000000006
803;1;in;-19.715890000000002;70.208380000000005
804;1;in;-19.628959999999999;70.254170000000002
805;1;in;-19.550319999999999;70.290700000000001
806;1;in;-19.529119999999999;70.300520000000006
807;1;in;-19.471380000000000;70.327200000000005
808;1;in;-19.417529999999999;70.353660000000005
809;1;in;-19.372969999999999;70.378839999999997
810;1;in;-19.357890000000001;70.389399999999995
811;1;in;-19.339620000000000;70.402199999999993
812;1;in;-19.315840000000001;70.425169999999994
813;1;in;-19.300960000000000;70.449119999999994
814;1;in;-19.293890000000001;70.470389999999995
815;1;in;-19.291260000000001;70.478300000000004
816;1;in;-19.289520000000000;70.508099999999999
817;1;in;-19.295349999999999;70.537220000000005
818;1;in;-19.299430000000001;70.546400000000006
819;1;in;-19.301220000000001;70.550409999999999
820;1;in;-19.295539999999999;70.556269999999998
821;1;in;-19.290120000000002;70.561850000000007
822;1;in;-19.269720000000000;70.587630000000004
823;1;in;-19.259250000000002;70.605609999999999
824;1;in;-19.251930000000002;70.625479999999996
825;1;in;-19.247180000000000;70.649900000000002
826;1;in;-19.242550000000001;70.710239999999999
827;1;in;-19.235900000000001;70.752189999999999
828;1;in;-19.234179999999999;70.793340000000001
829;1;in;-19.232600000000001;70.830770000000001
830;1;in;-19.229930000000000;70.844329999999999
831;1;in;-19.228410000000000;70.852050000000006
832;1;in;-19.221370000000000;70.870869999999996
833;1;in;-19.208639999999999;70.891409999999993
834;1;in;-19.202290000000001;70.898110000000003
835;1;in;-19.191240000000001;70.909750000000003
836;1;in;-19.168600000000001;70.926469999999995
837;1;in;-19.113820000000000;70.960239999999999
838;1;in;-19.097529999999999;70.971390000000000
839;1;in;-19.092369999999999;70.974909999999994
840;1;in;-19.073580000000000;70.991579999999999
841;1;in;-19.056139999999999;71.012150000000005
842;1;in;-19.051210000000001;71.020439999999994
843;1;in;-19.039580000000001;71.039919999999995
844;1;in;-19.033380000000001;71.057000000000002
845;1;in;-19.028430000000000;71.070620000000005
846;1;in;-19.026000000000000;71.084339999999997
847;1;in;-19.022349999999999;71.104939999999999
848;1;in;-19.021370000000001;71.128919999999994
849;1;in;-19.020630000000001;71.147019999999998
850;1;in;-19.021529999999998;71.167119999999997
851;1;in;-19.022690000000001;71.192710000000005
852;1;in;-19.023000000000000;71.194109999999995
853;1;in;-19.005900000000000;71.201009999999997
854;1;in;-18.994360000000000;71.205659999999995
855;1;in;-18.943140000000000;71.228589999999997
856;1;in;-18.889769999999999;71.254710000000003
857;1;in;-18.845279999999999;71.278210000000001
858;1;in;-18.834499999999998;71.283900000000003
859;1;in;-18.774439999999998;71.317790000000002
860;1;in;-18.721710000000002;71.349500000000006
861;1;in;-18.703690000000002;71.368380000000002
862;1;in;-18.692399999999999;71.390190000000004
863;1;in;-18.687239999999999;71.414500000000004
864;1;in;-18.685120000000001;71.465080000000000
865;1;in;-18.682079999999999;71.486249999999998
866;1;in;-18.684059999999999;71.487120000000004
867;1;in;-18.719420000000000;71.506010000000003
868;1;in;-18.747219999999999;71.524910000000006
869;1;in;-18.767430000000001;71.543830000000000
870;1;in;-18.780030000000000;71.562759999999997
871;1;in;-18.785000000000000;71.581710000000001
872;1;in;-18.782299999999999;71.600669999999994
873;1;in;-18.776589999999999;71.610159999999993
874;1;in;-18.765860000000000;71.620549999999994
875;1;in;-18.697479999999999;71.666269999999997
876;1;in;-18.684460000000001;71.677289999999999
877;1;in;-18.676359999999999;71.687410000000000
878;1;in;-18.670790000000000;71.700320000000005
879;1;in;-18.669020000000000;71.714879999999994
880;1;in;-18.678770000000000;71.771259999999998
881;1;in;-18.676939999999998;71.794640000000001
882;1;in;-18.670490000000001;71.808239999999998
883;1;in;-18.658300000000001;71.825230000000005
884;1;in;-18.642869999999998;71.842039999999997
885;1;in;-18.623590000000000;71.859539999999996
886;1;in;-18.597320000000000;71.880070000000003
887;1;in;-18.565349999999999;71.902169999999998
888;1;in;-18.479590000000002;71.954160000000002
889;1;in;-18.430910000000001;71.977580000000003
890;1;in;-18.310829999999999;72.028720000000007
891;1;in;-18.262840000000001;72.052639999999997
892;1;in;-18.179539999999999;72.102599999999995
893;1;in;-18.160070000000001;72.117220000000003
894;1;in;-18.147700000000000;72.130229999999997
895;1;in;-18.142650000000000;72.139589999999998
896;1;in;-18.141690000000001;72.147970000000001
897;1;in;-18.145180000000000;72.156160000000000
898;1;in;-18.153189999999999;72.164820000000006
899;1;in;-18.179390000000001;72.182149999999993
900;1;in;-18.246289999999998;72.215739999999997
901;1;in;-18.270920000000000;72.229849999999999
902;1;in;-18.288879999999999;72.244470000000007
903;1;in;-18.296559999999999;72.258769999999998
904;1;in;-18.298649999999999;72.271220000000000
905;1;in;-18.297789999999999;72.284509999999997
906;1;in;-18.287089999999999;72.314120000000003
907;1;in;-18.261189999999999;72.353009999999998
908;1;in;-18.224599999999999;72.395470000000003
909;1;in;-18.197099999999999;72.419499999999999
910;1;in;-18.166630000000001;72.439800000000005
911;1;in;-18.131830000000001;72.457139999999995
912;1;in;-18.094889999999999;72.470460000000003
913;1;in;-18.060340000000000;72.479190000000003
914;1;in;-18.017109999999999;72.487579999999994
915;1;in;-17.841909999999999;72.513610000000000
916;1;in;-17.774529999999999;72.525769999999994
917;1;in;-17.742380000000001;72.533450000000002
918;1;in;-17.696580000000001;72.546270000000007
919;1;in;-17.654920000000001;72.559309999999996
920;1;in;-17.613520000000001;72.573580000000007
