FID;Id;type;ET_X;ET_Y
2,411;1;in;49.961990000000000;76.893569999999997
2,412;1;in;49.996890000000000;76.886840000000007
2,413;1;in;50.092489999999998;76.871129999999994
2,414;1;in;50.166420000000002;76.861180000000004
2,415;1;in;50.238019999999999;76.853639999999999
2,416;1;in;50.308050000000001;76.848429999999993
2,417;1;in;50.377000000000002;76.845519999999993
2,418;1;in;50.408079999999998;76.845200000000006
2,419;1;in;50.449700000000000;76.844759999999994
2,420;1;in;50.527929999999998;76.846109999999996
2,421;1;in;50.572479999999999;76.847939999999994
2,422;1;in;50.612540000000003;76.849580000000003
2,423;1;in;50.658880000000003;76.852400000000003
2,424;1;in;50.705230000000000;76.855220000000003
2,425;1;in;50.868459999999999;76.868330000000000
2,426;1;in;51.045009999999998;76.884900000000002
2,427;1;in;51.163080000000001;76.895880000000005
2,428;1;in;51.191360000000003;76.898330000000001
2,429;1;in;51.273049999999998;76.905379999999994
2,430;1;in;51.451689999999999;76.918220000000005
2,431;1;in;51.541130000000003;76.924589999999995
2,432;1;in;51.810000000000002;76.943520000000007
2,433;1;in;51.930030000000002;76.952690000000004
2,434;1;in;52.034799999999997;76.961600000000004
2,435;1;in;52.161450000000002;76.974090000000004
2,436;1;in;52.216290000000001;76.980660000000000
2,437;1;in;52.271180000000001;76.987219999999994
2,438;1;in;52.366230000000002;77.001289999999997
2,439;1;in;52.447510000000001;77.016450000000006
2,440;1;in;52.497639999999997;77.028049999999993
2,441;1;in;52.501350000000002;77.028909999999996
2,442;1;in;52.557899999999997;77.043920000000000
2,443;1;in;52.608879999999999;77.059290000000004
2,444;1;in;52.632429999999999;77.067380000000000
2,445;1;in;52.656010000000002;77.075469999999996
2,446;1;in;52.687100000000001;77.087670000000003
2,447;1;in;52.698970000000003;77.092320000000001
2,448;1;in;52.738120000000002;77.109970000000004
2,449;1;in;52.773460000000000;77.128410000000002
2,450;1;in;52.785069999999997;77.135509999999996
2,451;1;in;52.804969999999997;77.147649999999999
2,452;1;in;52.832590000000003;77.167659999999998
2,453;1;in;52.856369999999998;77.188460000000006
2,454;1;in;52.876309999999997;77.210059999999999
2,455;1;in;52.892380000000003;77.232460000000003
2,456;1;in;52.898029999999999;77.243240000000000
2,457;1;in;52.904559999999996;77.255669999999995
2,458;1;in;52.911059999999999;77.274529999999999
2,459;1;in;52.919770000000000;77.276190000000000
2,460;1;in;52.925010000000000;77.277190000000004
2,461;1;in;52.962530000000001;77.285160000000005
2,462;1;in;52.982320000000001;77.289360000000002
2,463;1;in;53.034179999999999;77.301710000000000
2,464;1;in;53.080820000000003;77.314300000000003
2,465;1;in;53.134500000000003;77.330860000000001
2,466;1;in;53.186259999999997;77.348529999999997
2,467;1;in;53.234200000000001;77.366669999999999
2,468;1;in;53.246000000000002;77.371650000000002
2,469;1;in;53.278689999999997;77.385409999999993
2,470;1;in;53.307369999999999;77.398910000000001
2,471;1;in;53.318880000000000;77.404319999999998
2,472;1;in;53.329479999999997;77.409930000000003
2,473;1;in;53.355759999999997;77.423810000000003
2,474;1;in;53.367289999999997;77.430710000000005
2,475;1;in;53.389319999999998;77.443870000000004
2,476;1;in;53.419539999999998;77.464500000000001
2,477;1;in;53.434420000000003;77.477230000000006
2,478;1;in;53.701050000000002;77.491990000000001
2,479;1;in;53.863439999999997;77.502039999999994
2,480;1;in;54.026100000000000;77.511989999999997
2,481;1;in;54.180759999999999;77.522220000000004
2,482;1;in;54.398650000000004;77.536450000000002
2,483;1;in;54.526440000000001;77.546340000000001
2,484;1;in;54.667360000000002;77.558679999999995
2,485;1;in;54.896140000000003;77.580820000000003
2,486;1;in;54.997250000000001;77.590519999999998
2,487;1;in;55.125740000000000;77.602770000000007
2,488;1;in;55.294110000000003;77.617760000000004
2,489;1;in;55.460070000000002;77.630499999999998
2,490;1;in;55.612630000000003;77.639809999999997
2,491;1;in;55.653399999999998;77.641649999999998
2,492;1;in;55.725900000000003;77.644900000000007
2,493;1;in;55.784059999999997;77.646289999999993
2,494;1;in;55.815080000000002;77.647019999999998
2,495;1;in;55.935409999999997;77.647430000000000
2,496;1;in;56.196489999999997;77.644779999999997
2,497;1;in;56.307510000000001;77.644530000000003
2,498;1;in;56.420670000000001;77.646450000000002
2,499;1;in;56.516350000000003;77.651060000000001
2,500;1;in;56.532389999999999;77.652320000000003
2,501;1;in;56.559150000000002;77.654439999999994
2,502;1;in;56.598939999999999;77.658559999999994
2,503;1;in;56.634270000000001;77.663280000000000
2,504;1;in;56.669989999999999;77.669160000000005
2,505;1;in;56.737250000000003;77.682929999999999
2,506;1;in;56.859789999999997;77.712299999999999
2,507;1;in;56.911780000000000;77.723730000000003
2,508;1;in;56.967619999999997;77.733969999999999
2,509;1;in;57.027850000000001;77.742469999999997
2,510;1;in;57.143839999999997;77.755809999999997
2,511;1;in;57.270949999999999;77.767380000000003
2,512;1;in;57.406730000000003;77.776949999999999
2,513;1;in;57.497770000000003;77.781679999999994
2,514;1;in;57.547770000000000;77.784260000000003
2,515;1;in;57.655999999999999;77.788179999999997
2,516;1;in;57.762779999999999;77.790610000000001
2,517;1;in;57.822850000000003;77.790649999999999
2,518;1;in;57.855989999999998;77.789869999999993
2,519;1;in;57.887079999999997;77.789130000000000
2,520;1;in;57.918759999999999;77.787679999999995
2,521;1;in;57.962829999999997;77.785659999999993
2,522;1;in;58.047519999999999;77.780159999999995
2,523;1;in;58.361919999999998;77.753770000000003
2,524;1;in;58.488379999999999;77.744910000000004
2,525;1;in;58.555650000000000;77.741739999999993
2,526;1;in;58.617229999999999;77.740210000000005
2,527;1;in;58.674419999999998;77.740309999999994
2,528;1;in;58.727860000000000;77.742030000000000
2,529;1;in;58.802790000000002;77.747039999999998
2,530;1;in;58.880170000000000;77.754040000000003
2,531;1;in;58.955080000000002;77.762580000000000
2,532;1;in;59.028540000000000;77.772739999999999
2,533;1;in;59.100349999999999;77.784480000000002
2,534;1;in;59.170789999999997;77.797839999999994
2,535;1;in;59.207729999999998;77.805859999999996
2,536;1;in;59.284889999999997;77.787009999999995
2,537;1;in;59.511650000000003;77.727559999999997
2,538;1;in;59.663179999999997;77.685460000000006
2,539;1;in;59.813670000000002;77.643270000000001
2,540;1;in;59.916780000000003;77.612960000000001
2,541;1;in;59.787080000000003;77.583730000000003
2,542;1;in;59.629190000000001;77.550870000000003
2,543;1;in;59.424210000000002;77.511579999999995
2,544;1;in;59.383859999999999;77.502709999999993
2,545;1;in;59.290759999999999;77.477519999999998
2,546;1;in;59.066830000000003;77.408199999999994
2,547;1;in;58.965600000000002;77.378950000000003
2,548;1;in;58.912950000000002;77.365520000000004
2,549;1;in;58.865049999999997;77.354910000000004
2,550;1;in;58.821010000000001;77.346930000000000
2,551;1;in;58.780700000000003;77.341560000000001
2,552;1;in;58.762110000000000;77.340350000000001
2,553;1;in;58.744190000000003;77.340500000000006
2,554;1;in;58.726750000000003;77.342020000000005
2,555;1;in;58.709429999999998;77.344920000000002
2,556;1;in;58.678829999999998;77.353290000000001
2,557;1;in;58.621879999999997;77.374279999999999
2,558;1;in;58.596240000000002;77.382360000000006
2,559;1;in;58.567120000000003;77.388739999999999
2,560;1;in;58.537619999999997;77.391970000000001
2,561;1;in;58.515639999999998;77.392430000000004
2,562;1;in;58.428359999999998;77.389790000000005
2,563;1;in;58.338679999999997;77.389139999999998
2,564;1;in;58.241909999999997;77.390240000000006
2,565;1;in;58.124609999999997;77.393159999999995
2,566;1;in;58.108190000000000;77.393649999999994
2,567;1;in;57.893300000000004;77.400049999999993
2,568;1;in;57.816699999999997;77.403260000000003
2,569;1;in;57.712389999999999;77.409379999999999
2,570;1;in;57.468400000000003;77.425899999999999
2,571;1;in;57.350769999999997;77.431839999999994
2,572;1;in;57.290959999999998;77.433570000000003
2,573;1;in;57.235689999999998;77.434079999999994
2,574;1;in;57.184390000000000;77.433390000000003
2,575;1;in;57.134670000000000;77.431460000000001
2,576;1;in;57.076650000000001;77.427899999999994
2,577;1;in;57.017310000000002;77.422929999999994
2,578;1;in;56.956560000000003;77.416539999999998
2,579;1;in;56.894250000000000;77.408720000000002
2,580;1;in;56.830430000000000;77.399479999999997
2,581;1;in;56.764519999999997;77.388739999999999
2,582;1;in;56.623869999999997;77.362269999999995
2,583;1;in;56.499560000000002;77.335780000000000
2,584;1;in;56.425930000000001;77.318520000000007
2,585;1;in;56.364559999999997;77.300150000000002
2,586;1;in;56.250079999999997;77.259860000000003
2,587;1;in;56.198920000000001;77.243440000000007
2,588;1;in;56.138410000000000;77.227639999999994
2,589;1;in;56.078620000000001;77.216250000000002
2,590;1;in;56.044919999999998;77.211770000000001
2,591;1;in;56.006390000000003;77.207769999999996
2,592;1;in;55.912950000000002;77.201040000000006
2,593;1;in;55.815269999999998;77.196410000000000
2,594;1;in;55.588180000000001;77.187860000000001
2,595;1;in;55.491959999999999;77.182590000000005
2,596;1;in;55.416570000000000;77.175830000000005
2,597;1;in;55.386879999999998;77.171830000000000
2,598;1;in;55.362070000000003;77.167370000000005
2,599;1;in;55.340429999999998;77.161950000000004
2,600;1;in;55.324179999999998;77.155900000000003
2,601;1;in;55.312519999999999;77.148830000000004
2,602;1;in;55.302270000000000;77.139349999999993
2,603;1;in;55.294730000000001;77.127970000000005
2,604;1;in;55.291240000000002;77.115970000000004
2,605;1;in;55.291950000000000;77.103939999999994
2,606;1;in;55.296819999999997;77.092399999999998
2,607;1;in;55.313170000000000;77.075720000000004
2,608;1;in;55.341790000000003;77.060689999999994
2,609;1;in;55.387630000000001;77.044539999999998
2,610;1;in;55.446460000000002;77.029100000000000
2,611;1;in;55.494720000000001;77.019019999999998
2,612;1;in;55.528430000000000;77.013289999999998
2,613;1;in;55.545000000000002;77.010469999999998
2,614;1;in;55.599150000000002;77.003370000000004
2,615;1;in;55.633009999999999;77.000870000000006
2,616;1;in;55.677030000000002;76.999889999999994
2,617;1;in;55.731229999999996;77.000590000000003
2,618;1;in;55.935350000000000;77.008849999999995
2,619;1;in;56.004379999999998;77.010180000000005
2,620;1;in;56.036239999999999;77.009410000000003
2,621;1;in;56.060580000000002;77.007379999999998
2,622;1;in;56.077809999999999;77.004069999999999
2,623;1;in;56.088990000000003;76.999279999999999
2,624;1;in;56.095529999999997;76.993510000000001
2,625;1;in;56.098830000000000;76.986419999999995
2,626;1;in;56.095739999999999;76.968270000000004
2,627;1;in;56.077199999999998;76.941580000000002
2,628;1;in;56.053789999999999;76.921989999999994
2,629;1;in;56.032739999999997;76.910139999999998
2,630;1;in;55.880499999999998;76.907719999999998
2,631;1;in;55.896709999999999;76.895070000000004
2,632;1;in;55.906489999999998;76.878330000000005
2,633;1;in;55.903919999999999;76.861930000000001
2,634;1;in;55.891109999999998;76.851770000000002
2,635;1;in;55.851959999999998;76.830709999999996
2,636;1;in;55.851480000000002;76.830629999999999
2,637;1;in;55.791620000000002;76.818849999999998
2,638;1;in;55.736699999999999;76.806229999999999
2,639;1;in;55.686860000000003;76.792810000000003
2,640;1;in;55.641759999999998;76.778499999999994
2,641;1;in;55.600529999999999;76.763030000000001
2,642;1;in;55.564540000000001;76.746899999999997
2,643;1;in;55.520240000000001;76.720870000000005
2,644;1;in;55.503740000000001;76.707179999999994
2,645;1;in;55.497549999999997;76.698390000000003
2,646;1;in;55.496940000000002;76.680300000000003
2,647;1;in;55.513860000000001;76.638189999999994
2,648;1;in;55.513509999999997;76.628349999999998
2,649;1;in;55.509270000000001;76.619699999999995
2,650;1;in;55.501060000000003;76.611990000000006
2,651;1;in;55.484729999999999;76.602140000000006
2,652;1;in;55.438789999999997;76.582470000000001
2,653;1;in;55.395449999999997;76.568290000000005
2,654;1;in;55.343879999999999;76.554130000000001
2,655;1;in;55.299570000000003;76.543729999999996
2,656;1;in;55.279699999999998;76.539069999999995
2,657;1;in;55.230640000000001;76.529539999999997
2,658;1;in;55.190880000000000;76.524130000000000
2,659;1;in;55.142209999999999;76.519090000000006
2,660;1;in;54.964320000000001;76.505179999999996
2,661;1;in;54.901930000000000;76.499240000000000
2,662;1;in;54.847180000000002;76.491590000000002
2,663;1;in;54.826340000000002;76.487319999999997
2,664;1;in;54.809480000000001;76.482680000000002
2,665;1;in;54.796639999999996;76.477699999999999
2,666;1;in;54.786839999999998;76.472020000000001
2,667;1;in;54.775970000000001;76.458280000000002
2,668;1;in;54.775950000000002;76.441090000000003
2,669;1;in;54.791780000000003;76.402100000000004
2,670;1;in;54.794199999999996;76.385570000000001
2,671;1;in;54.786670000000001;76.369519999999994
2,672;1;in;54.778379999999999;76.362830000000002
2,673;1;in;54.766860000000001;76.356840000000005
2,674;1;in;54.728319999999997;76.343789999999998
2,675;1;in;54.672100000000000;76.330929999999995
2,676;1;in;54.610239999999997;76.319839999999999
2,677;1;in;54.453539999999997;76.294499999999999
2,678;1;in;54.382939999999998;76.280739999999994
2,679;1;in;54.248300000000000;76.247249999999994
2,680;1;in;54.075600000000001;76.231639999999999
2,681;1;in;53.856870000000001;76.215850000000003
2,682;1;in;53.811199999999999;76.211140000000000
2,683;1;in;53.774120000000003;76.205920000000006
2,684;1;in;53.750489999999999;76.201430000000002
2,685;1;in;53.731009999999998;76.196489999999997
2,686;1;in;53.715370000000000;76.190979999999996
2,687;1;in;53.701949999999997;76.184420000000003
2,688;1;in;53.683450000000001;76.170609999999996
2,689;1;in;53.648150000000001;76.133240000000001
2,690;1;in;53.634470000000000;76.123900000000006
2,691;1;in;53.614980000000003;76.114199999999997
2,692;1;in;53.575060000000001;76.096140000000005
2,693;1;in;53.538280000000000;76.081559999999996
2,694;1;in;53.501600000000003;76.069270000000003
2,695;1;in;53.464370000000002;76.059070000000006
2,696;1;in;53.423580000000001;76.050610000000006
2,697;1;in;53.375619999999998;76.044849999999997
2,698;1;in;53.307890000000000;76.040390000000002
2,699;1;in;53.154580000000003;76.034559999999999
2,700;1;in;53.093200000000003;76.031090000000006
2,701;1;in;53.062750000000001;76.028390000000002
2,702;1;in;53.037199999999999;76.025170000000003
2,703;1;in;53.016010000000001;76.021370000000005
2,704;1;in;52.998939999999997;76.016940000000005
2,705;1;in;52.980119999999999;76.009389999999996
2,706;1;in;52.964950000000002;75.999759999999995
2,707;1;in;52.929530000000000;75.960390000000004
2,708;1;in;52.905500000000004;75.942599999999999
2,709;1;in;52.852809999999998;75.909859999999995
2,710;1;in;52.803060000000002;75.885729999999995
2,711;1;in;52.771670000000000;75.874430000000004
2,712;1;in;52.729979999999998;75.862870000000001
2,713;1;in;52.578650000000003;75.829160000000002
2,714;1;in;52.530619999999999;75.817239999999998
2,715;1;in;52.492730000000002;75.805459999999997
2,716;1;in;52.465510000000002;75.793760000000006
2,717;1;in;52.447220000000002;75.782049999999998
2,718;1;in;52.432890000000000;75.768199999999993
2,719;1;in;52.404800000000002;75.721549999999993
2,720;1;in;52.392009999999999;75.705629999999999
2,721;1;in;52.374369999999999;75.691559999999996
2,722;1;in;52.351329999999997;75.679569999999998
2,723;1;in;52.322740000000003;75.668539999999993
2,724;1;in;52.286059999999999;75.656899999999993
2,725;1;in;52.134740000000001;75.616069999999993
2,726;1;in;51.949089999999998;75.560410000000005
2,727;1;in;51.901620000000001;75.544100000000000
2,728;1;in;51.868780000000001;75.529420000000002
2,729;1;in;51.851979999999998;75.518590000000003
2,730;1;in;51.841529999999999;75.507429999999999
2,731;1;in;51.832400000000000;75.491039999999998
2,732;1;in;51.828989999999997;75.474999999999994
2,733;1;in;51.831009999999999;75.461449999999999
2,734;1;in;51.837870000000002;75.449259999999995
2,735;1;in;51.849429999999998;75.438649999999996
2,736;1;in;51.865560000000002;75.429730000000006
2,737;1;in;51.882170000000002;75.423680000000004
2,738;1;in;51.904429999999998;75.417829999999995
2,739;1;in;51.932299999999998;75.412180000000006
2,740;1;in;51.965310000000002;75.406829999999999
2,741;1;in;52.003709999999998;75.401780000000002
2,742;1;in;52.006529999999998;75.401480000000006
2,743;1;in;52.021520000000002;75.395189999999999
2,744;1;in;52.064880000000002;75.381270000000001
2,745;1;in;52.114690000000003;75.368399999999994
2,746;1;in;52.162680000000002;75.358720000000005
2,747;1;in;52.208390000000001;75.352230000000006
2,748;1;in;52.250320000000002;75.349199999999996
2,749;1;in;52.271520000000002;75.349159999999998
2,750;1;in;52.294860000000000;75.350059999999999
2,751;1;in;52.339750000000002;75.353650000000002
2,752;1;in;52.447580000000002;75.365070000000003
2,753;1;in;52.498690000000003;75.368380000000002
2,754;1;in;52.543349999999997;75.368350000000007
2,755;1;in;52.597529999999999;75.365570000000005
2,756;1;in;52.657290000000003;75.360270000000000
2,757;1;in;52.806780000000003;75.344099999999997
2,758;1;in;53.118130000000001;75.316829999999996
2,759;1;in;53.188380000000002;75.309309999999996
2,760;1;in;53.249960000000002;75.301540000000003
2,761;1;in;53.303669999999997;75.293430000000001
2,762;1;in;53.348210000000002;75.284649999999999
2,763;1;in;53.390230000000003;75.274600000000007
2,764;1;in;53.482869999999998;75.250360000000001
2,765;1;in;53.527439999999999;75.240099999999998
2,766;1;in;53.568440000000002;75.232550000000003
2,767;1;in;53.608519999999999;75.227239999999995
2,768;1;in;53.650669999999998;75.224000000000004
2,769;1;in;53.701270000000001;75.222600000000000
2,770;1;in;53.752040000000001;75.222710000000006
2,771;1;in;53.874049999999997;75.224509999999995
2,772;1;in;53.931919999999998;75.224040000000002
2,773;1;in;53.981789999999997;75.221459999999993
2,774;1;in;54.024650000000001;75.216359999999995
2,775;1;in;54.069139999999997;75.207890000000006
2,776;1;in;54.113790000000002;75.196029999999993
2,777;1;in;54.153219999999997;75.183070000000001
2,778;1;in;54.245629999999998;75.149590000000003
2,779;1;in;54.297159999999998;75.133870000000002
2,780;1;in;54.345340000000000;75.122709999999998
2,781;1;in;54.463659999999997;75.099100000000007
2,782;1;in;54.508119999999998;75.088149999999999
2,783;1;in;54.526290000000003;75.082290000000000
2,784;1;in;54.540100000000002;75.076459999999997
2,785;1;in;54.549630000000001;75.070700000000002
2,786;1;in;54.555880000000002;75.064369999999997
2,787;1;in;54.559300000000000;75.051259999999999
2,788;1;in;54.552650000000000;75.035560000000004
2,789;1;in;54.539319999999996;75.019819999999996
2,790;1;in;54.499240000000000;74.980710000000002
2,791;1;in;54.468359999999997;74.960409999999996
2,792;1;in;54.395789999999998;74.923820000000006
2,793;1;in;54.370770000000000;74.909589999999994
2,794;1;in;54.351920000000000;74.894930000000002
2,795;1;in;54.343789999999998;74.881720000000001
2,796;1;in;54.346449999999997;74.869150000000005
2,797;1;in;54.362520000000004;74.855810000000005
2,798;1;in;54.387009999999997;74.843000000000004
2,799;1;in;54.453580000000002;74.813209999999998
2,800;1;in;54.477919999999997;74.798839999999998
2,801;1;in;54.488259999999997;74.785989999999998
2,802;1;in;54.484400000000001;74.773480000000006
2,803;1;in;54.473810000000000;74.764290000000003
2,804;1;in;54.456429999999997;74.754320000000007
2,805;1;in;54.430709999999998;74.742779999999996
2,806;1;in;54.341209999999997;74.706460000000007
2,807;1;in;54.318730000000002;74.694450000000003
2,808;1;in;54.304890000000000;74.683430000000001
2,809;1;in;54.295800000000000;74.670429999999996
2,810;1;in;54.291110000000003;74.655649999999994
2,811;1;in;54.292529999999999;74.602660000000000
2,812;1;in;54.288200000000003;74.581840000000000
2,813;1;in;54.259239999999998;74.529849999999996
2,814;1;in;54.243690000000001;74.510890000000003
2,815;1;in;54.225560000000002;74.494110000000006
2,816;1;in;54.205779999999997;74.480059999999995
2,817;1;in;54.182250000000003;74.468760000000003
2,818;1;in;54.152549999999998;74.457710000000006
2,819;1;in;54.078989999999997;74.433120000000002
2,820;1;in;54.049709999999997;74.421480000000003
2,821;1;in;54.030589999999997;74.410830000000004
2,822;1;in;54.021020000000000;74.400710000000004
2,823;1;in;54.020150000000001;74.391639999999995
2,824;1;in;54.026240000000001;74.381309999999999
2,825;1;in;54.069279999999999;74.345330000000004
2,826;1;in;54.080680000000001;74.331450000000004
2,827;1;in;54.084479999999999;74.308139999999995
2,828;1;in;54.078629999999997;74.282989999999998
2,829;1;in;54.060209999999998;74.252880000000005
2,830;1;in;54.030009999999997;74.222480000000004
2,831;1;in;54.008949999999999;74.209850000000003
2,832;1;in;53.957000000000001;74.186390000000003
2,833;1;in;53.938969999999998;74.177040000000005
2,834;1;in;53.926240000000000;74.167280000000005
2,835;1;in;53.922660000000000;74.158540000000002
2,836;1;in;53.928300000000000;74.151210000000006
2,837;1;in;53.944139999999997;74.142930000000007
2,838;1;in;54.020580000000002;74.116910000000004
2,839;1;in;54.040880000000001;74.108670000000004
2,840;1;in;54.051409999999997;74.101330000000004
2,841;1;in;54.051209999999998;74.094970000000004
2,842;1;in;54.038950000000000;74.088149999999999
2,843;1;in;54.014499999999998;74.080820000000003
2,844;1;in;53.833309999999997;74.041759999999996
2,845;1;in;53.810800000000000;74.036000000000001
2,846;1;in;53.794339999999998;74.030379999999994
2,847;1;in;53.781559999999999;74.023439999999994
2,848;1;in;53.772599999999997;74.014759999999995
2,849;1;in;53.759549999999997;73.984330000000000
2,850;1;in;53.752459999999999;73.974320000000006
2,851;1;in;53.740870000000001;73.965940000000003
2,852;1;in;53.723880000000001;73.959220000000002
2,853;1;in;53.700310000000002;73.953339999999997
2,854;1;in;53.668790000000001;73.947869999999995
2,855;1;in;53.547809999999998;73.932940000000002
2,856;1;in;53.506090000000000;73.926620000000000
2,857;1;in;53.472799999999999;73.919079999999994
2,858;1;in;53.448650000000001;73.909739999999999
2,859;1;in;53.429670000000002;73.898769999999999
2,860;1;in;53.413139999999999;73.885210000000001
2,861;1;in;53.371630000000003;73.837199999999996
2,862;1;in;53.378290000000000;73.840100000000007
2,863;1;in;53.407660000000000;73.848190000000002
2,864;1;in;53.441679999999998;73.853970000000004
2,865;1;in;53.484990000000003;73.858819999999994
2,866;1;in;53.654499999999999;73.870450000000005
2,867;1;in;53.717059999999996;73.876440000000002
2,868;1;in;53.744599999999998;73.880409999999998
2,869;1;in;53.767780000000002;73.884950000000003
2,870;1;in;53.791420000000002;73.891260000000003
2,871;1;in;53.814790000000002;73.898920000000004
2,872;1;in;53.843600000000002;73.910480000000007
2,873;1;in;53.872439999999997;73.924520000000001
2,874;1;in;53.963650000000001;73.977419999999995
2,875;1;in;53.984240000000000;73.992639999999994
2,876;1;in;54.030610000000003;74.035510000000002
2,877;1;in;54.049140000000001;74.047079999999994
2,878;1;in;54.070210000000003;74.056179999999998
2,879;1;in;54.097279999999998;74.063789999999997
2,880;1;in;54.124589999999998;74.068100000000001
2,881;1;in;54.166359999999997;74.071539999999999
2,882;1;in;54.260219999999997;74.075879999999998
2,883;1;in;54.296300000000002;74.078299999999999
2,884;1;in;54.327739999999999;74.082340000000002
2,885;1;in;54.346769999999999;74.087890000000002
2,886;1;in;54.354410000000001;74.094690000000000
2,887;1;in;54.354489999999998;74.103949999999998
2,888;1;in;54.329689999999999;74.138720000000006
2,889;1;in;54.325440000000000;74.149990000000003
2,890;1;in;54.330260000000003;74.158850000000001
2,891;1;in;54.336320000000001;74.162059999999997
2,892;1;in;54.345610000000001;74.164869999999993
2,893;1;in;54.374940000000002;74.170230000000004
2,894;1;in;54.415830000000000;74.174520000000001
2,895;1;in;54.466999999999999;74.177570000000003
2,896;1;in;54.524320000000003;74.179119999999998
2,897;1;in;54.551180000000002;74.179130000000001
2,898;1;in;54.571240000000003;74.179119999999998
2,899;1;in;54.610689999999998;74.177719999999994
2,900;1;in;54.656070000000000;74.174490000000006
2,901;1;in;54.705539999999999;74.169420000000002
2,902;1;in;54.792839999999998;74.157700000000006
2,903;1;in;54.837620000000001;74.149559999999994
2,904;1;in;54.886719999999997;74.137609999999995
2,905;1;in;54.897910000000003;74.134379999999993
2,906;1;in;54.750000000000000;74.088329999999999
2,907;1;in;54.693600000000004;74.069730000000007
2,908;1;in;54.590609999999998;74.008049999999997
2,909;1;in;54.632489999999997;73.998609999999999
2,910;1;in;54.656379999999999;73.998609999999999
2,911;1;in;54.700279999999999;74.000839999999997
2,912;1;in;54.755830000000003;73.995270000000005
2,913;1;in;54.776100000000000;73.990830000000003
2,914;1;in;54.800269999999998;73.977279999999993
2,915;1;in;54.549720000000001;73.948040000000006
2,916;1;in;54.502499999999998;73.948040000000006
2,917;1;in;54.480550000000001;73.946939999999998
2,918;1;in;54.460279999999997;73.944440000000000
2,919;1;in;54.380540000000003;73.934430000000006
2,920;1;in;54.343049999999998;73.927779999999998
2,921;1;in;54.249710000000000;73.910830000000004
2,922;1;in;54.215829999999997;73.901669999999996
2,923;1;in;54.084710000000001;73.862210000000005
2,924;1;in;54.065060000000003;73.845830000000007
2,925;1;in;54.037770000000002;73.820279999999997
2,926;1;in;53.941659999999999;73.789720000000003
2,927;1;in;53.898600000000002;73.778890000000004
2,928;1;in;53.849159999999998;73.772499999999994
2,929;1;in;53.825830000000003;73.772499999999994
2,930;1;in;53.800829999999998;73.773619999999994
2,931;1;in;53.745820000000002;73.778880000000001
2,932;1;in;53.717210000000001;73.785700000000006
2,933;1;in;53.684150000000002;73.804720000000003
2,934;1;in;53.650129999999997;73.803120000000007
2,935;1;in;53.632700000000000;73.758960000000002
2,936;1;in;53.654989999999998;73.745379999999997
2,937;1;in;53.671100000000003;73.735550000000003
2,938;1;in;53.760269999999998;73.716530000000006
2,939;1;in;53.796939999999999;73.704179999999994
2,940;1;in;53.936560000000000;73.643789999999996
2,941;1;in;53.956389999999999;73.626660000000001
2,942;1;in;54.060820000000000;73.605829999999997
2,943;1;in;54.187759999999997;73.604720000000000
2,944;1;in;54.265549999999998;73.605559999999997
2,945;1;in;54.397080000000003;73.638890000000004
2,946;1;in;54.431100000000001;73.655839999999998
2,947;1;in;54.458179999999999;73.676800000000000
2,948;1;in;54.493470000000002;73.695409999999995
2,949;1;in;54.493810000000003;73.695459999999997
2,950;1;in;54.518020000000000;73.676400000000001
2,951;1;in;54.535440000000001;73.667280000000005
2,952;1;in;54.554900000000004;73.661500000000004
2,953;1;in;54.574700000000000;73.659160000000000
2,954;1;in;54.601289999999999;73.658699999999996
2,955;1;in;54.711329999999997;73.664169999999999
2,956;1;in;54.751629999999999;73.664330000000007
2,957;1;in;54.768770000000004;73.662930000000003
2,958;1;in;54.784970000000001;73.660070000000005
2,959;1;in;54.789490000000001;73.658890000000000
2,960;1;in;54.751939999999998;73.658890000000000
2,961;1;in;54.714230000000001;73.642009999999999
2,962;1;in;54.667209999999997;73.623320000000007
2,963;1;in;54.630270000000003;73.616669999999999
2,964;1;in;54.568600000000004;73.611109999999996
2,965;1;in;54.476939999999999;73.592219999999998
2,966;1;in;54.374710000000000;73.566100000000006
2,967;1;in;54.350409999999997;73.558880000000002
2,968;1;in;54.246659999999999;73.509730000000005
2,969;1;in;54.245680000000000;73.487480000000005
2,970;1;in;54.214640000000003;73.482389999999995
2,971;1;in;54.204230000000003;73.480360000000005
2,972;1;in;54.094180000000001;73.458839999999995
2,973;1;in;54.080530000000003;73.454260000000005
2,974;1;in;54.077190000000002;73.449860000000001
2,975;1;in;54.083019999999998;73.445400000000006
2,976;1;in;54.108319999999999;73.433549999999997
2,977;1;in;54.110770000000002;73.430639999999997
2,978;1;in;54.108699999999999;73.428049999999999
2,979;1;in;54.101149999999997;73.425359999999998
2,980;1;in;54.087730000000001;73.422899999999998
2,981;1;in;54.021160000000002;73.415679999999995
2,982;1;in;53.997030000000002;73.411919999999995
2,983;1;in;53.962060000000001;73.402159999999995
2,984;1;in;53.930149999999998;73.390159999999995
2,985;1;in;53.908839999999998;73.379610000000000
2,986;1;in;53.900309999999998;73.372850000000000
2,987;1;in;53.895000000000003;73.363650000000007
2,988;1;in;53.888240000000003;73.337789999999998
2,989;1;in;53.882100000000001;73.330789999999993
2,990;1;in;53.872560000000000;73.325299999999999
2,991;1;in;53.859340000000003;73.321029999999993
2,992;1;in;53.840850000000003;73.317300000000003
