FID;Id;type;ET_X;ET_Y
634;3;out;40.621530000000000;76.514920000000004
635;3;out;40.615519999999997;76.509640000000005
636;3;out;40.607819999999997;76.502859999999998
637;3;out;40.596860000000000;76.489459999999994
638;3;out;40.575009999999999;76.462680000000006
639;3;out;40.571719999999999;76.460419999999999
640;3;out;40.566220000000001;76.456609999999998
641;3;out;40.558639999999997;76.451380000000000
642;3;out;40.538319999999999;76.442679999999996
643;3;out;40.506929999999997;76.434389999999993
644;3;out;40.475569999999998;76.426090000000002
645;3;out;40.446429999999999;76.420339999999996
646;3;out;40.403410000000001;76.411820000000006
647;3;out;40.386940000000003;76.409300000000002
648;3;out;40.366379999999999;76.406149999999997
649;3;out;40.358370000000001;76.405180000000001
650;3;out;40.330370000000002;76.401759999999996
651;3;out;40.302759999999999;76.399420000000006
652;3;out;40.290360000000000;76.398849999999996
653;3;out;40.272869999999998;76.398060000000001
654;3;out;40.238959999999999;76.397850000000005
655;3;out;40.226880000000001;76.397779999999997
656;3;out;40.173870000000001;76.399360000000001
657;3;out;40.094650000000001;76.404280000000000
658;3;out;39.957680000000003;76.412719999999993
659;3;out;39.908870000000000;76.414850000000001
660;3;out;39.883989999999997;76.415360000000007
661;3;out;39.865780000000001;76.415729999999996
662;3;out;39.836520000000000;76.415480000000002
663;3;out;39.825930000000000;76.415390000000002
664;3;out;39.783780000000000;76.413650000000004
665;3;out;39.738990000000001;76.410430000000005
666;3;out;39.633260000000000;76.402789999999996
667;3;out;39.579839999999997;76.399979999999999
668;3;out;39.574669999999998;76.399889999999999
669;3;out;39.565030000000000;76.399709999999999
670;3;out;39.553300000000000;76.399490000000000
671;3;out;39.537880000000001;76.399760000000001
672;3;out;39.530050000000003;76.399900000000002
673;3;out;39.519509999999997;76.400570000000002
674;3;out;39.509300000000003;76.401219999999995
675;3;out;39.490189999999998;76.403499999999994
676;3;out;39.471580000000003;76.406989999999993
677;3;out;39.454580000000000;76.411600000000007
678;3;out;39.424709999999997;76.424400000000006
679;3;out;39.399529999999999;76.441869999999994
680;3;out;39.353619999999999;76.485460000000003
681;3;out;39.329039999999999;76.504170000000002
682;3;out;39.325380000000003;76.506050000000002
683;3;out;39.296169999999996;76.521010000000004
684;3;out;39.282220000000002;76.525400000000005
685;3;out;39.254260000000002;76.534170000000003
686;3;out;39.201309999999999;76.546930000000003
687;3;out;39.137250000000002;76.559830000000005
688;3;out;39.055059999999997;76.574160000000006
689;3;out;38.951549999999997;76.590850000000003
690;3;out;38.816409999999998;76.612510000000000
691;3;out;38.649079999999998;76.646119999999996
692;3;out;38.618369999999999;76.650769999999994
693;3;out;38.606040000000000;76.652190000000004
694;3;out;38.606040000000000;76.652190000000004
695;3;out;38.589219999999997;76.654110000000003
696;3;out;38.561279999999996;76.656210000000002
697;3;out;38.532080000000001;76.657229999999998
698;3;out;38.493079999999999;76.657489999999996
699;3;out;38.450470000000003;76.656809999999993
700;3;out;38.367449999999998;76.652900000000002
701;3;out;38.333329999999997;76.650000000000006
702;3;out;38.306130000000003;76.646630000000002
703;3;out;38.287320000000001;76.643050000000002
704;3;out;38.277130000000000;76.639189999999999
705;3;out;38.272649999999999;76.632000000000005
706;3;out;38.279699999999998;76.622479999999996
707;3;out;38.295810000000003;76.611559999999997
708;3;out;38.358229999999999;76.575930000000000
709;3;out;38.370829999999998;76.565119999999993
710;3;out;38.375039999999998;76.556030000000007
711;3;out;38.368830000000003;76.546260000000004
712;3;out;38.348239999999997;76.532979999999995
713;3;out;38.318680000000001;76.519850000000005
714;3;out;38.279969999999999;76.506410000000002
715;3;out;38.225259999999999;76.491010000000003
716;3;out;38.157290000000003;76.475149999999999
717;3;out;38.096550000000001;76.462469999999996
718;3;out;38.046390000000002;76.454279999999997
719;3;out;38.007019999999997;76.450050000000005
720;3;out;37.970590000000001;76.448409999999996
721;3;out;37.927370000000003;76.449179999999998
722;3;out;37.877659999999999;76.452330000000003
723;3;out;37.820810000000002;76.458200000000005
724;3;out;37.771729999999998;76.465559999999996
725;3;out;37.745069999999998;76.471689999999995
726;3;out;37.732100000000003;76.478980000000007
727;3;out;37.730119999999999;76.487409999999997
728;3;out;37.737479999999998;76.497889999999998
729;3;out;37.752839999999999;76.509919999999994
730;3;out;37.811549999999997;76.548559999999995
731;3;out;37.823480000000004;76.560400000000001
732;3;out;37.827419999999996;76.570449999999994
733;3;out;37.822150000000001;76.580389999999994
734;3;out;37.801929999999999;76.592309999999998
735;3;out;37.769129999999997;76.606639999999999
736;3;out;37.731450000000002;76.619029999999995
737;3;out;37.701760000000000;76.626519999999999
738;3;out;37.671059999999997;76.632450000000006
739;3;out;37.639389999999999;76.636780000000002
740;3;out;37.600009999999997;76.640580000000000
741;3;out;37.259140000000002;76.664829999999995
742;3;out;37.177990000000001;76.668700000000001
743;3;out;37.106279999999998;76.670050000000003
744;3;out;37.052180000000000;76.669319999999999
745;3;out;36.997720000000001;76.666619999999995
746;3;out;36.943269999999998;76.662409999999994
747;3;out;36.799550000000004;76.649349999999998
748;3;out;36.713299999999997;76.644139999999993
749;3;out;36.600650000000002;76.641149999999996
750;3;out;36.380659999999999;76.639470000000003
751;3;out;36.294480000000000;76.637910000000005
752;3;out;36.209310000000002;76.634379999999993
753;3;out;36.138759999999998;76.628760000000000
754;3;out;36.106839999999998;76.624949999999998
755;3;out;36.077979999999997;76.620509999999996
756;3;out;36.027880000000003;76.609359999999995
757;3;out;35.984569999999998;76.595799999999997
758;3;out;35.883450000000003;76.558670000000006
759;3;out;35.851610000000001;76.549210000000002
760;3;out;35.819920000000003;76.541719999999998
761;3;out;35.766970000000001;76.532409999999999
762;3;out;35.704839999999997;76.523740000000004
763;3;out;35.634839999999997;76.515919999999994
764;3;out;35.555619999999998;76.508750000000006
765;3;out;35.419980000000002;76.499120000000005
766;3;out;35.234420000000000;76.488640000000004
767;3;out;35.103659999999998;76.483080000000001
768;3;out;34.974170000000001;76.479600000000005
769;3;out;34.898479999999999;76.478600000000000
770;3;out;34.842849999999999;76.479389999999995
771;3;out;34.782040000000002;76.481690000000000
772;3;out;34.644269999999999;76.488420000000005
773;3;out;34.584290000000003;76.490330000000000
774;3;out;34.535480000000000;76.490489999999994
775;3;out;34.493760000000002;76.488969999999995
776;3;out;34.469099999999997;76.486999999999995
777;3;out;34.447940000000003;76.484340000000003
778;3;out;34.427680000000002;76.480630000000005
779;3;out;34.407760000000003;76.475759999999994
780;3;out;34.371519999999997;76.463800000000006
781;3;out;34.282589999999999;76.428150000000002
782;3;out;34.252630000000003;76.419569999999993
783;3;out;34.222430000000003;76.413920000000005
784;3;out;34.195099999999996;76.410719999999998
785;3;out;34.165109999999999;76.408320000000003
786;3;out;34.132510000000003;76.406720000000007
787;3;out;34.097299999999997;76.405910000000006
788;3;out;34.019150000000003;76.406689999999998
789;3;out;33.930940000000000;76.410640000000001
790;3;out;33.834829999999997;76.417590000000004
791;3;out;33.730130000000003;76.427499999999995
792;3;out;33.616669999999999;76.440410000000000
793;3;out;33.503799999999998;76.455250000000007
794;3;out;33.457389999999997;76.462930000000000
795;3;out;33.408709999999999;76.472560000000001
796;3;out;33.226660000000003;76.514899999999997
797;3;out;33.143320000000003;76.531430000000000
798;3;out;33.058160000000001;76.543740000000000
799;3;out;32.839939999999999;76.569419999999994
800;3;out;32.788240000000002;76.577119999999994
801;3;out;32.747169999999997;76.584930000000000
802;3;out;32.718519999999998;76.592160000000007
803;3;out;32.697380000000003;76.599540000000005
804;3;out;32.680950000000003;76.608090000000004
805;3;out;32.669310000000003;76.617869999999996
806;3;out;32.662219999999998;76.629170000000002
807;3;out;32.659559999999999;76.642330000000001
808;3;out;32.671030000000002;76.701999999999998
809;3;out;32.670189999999998;76.715879999999999
810;3;out;32.665460000000003;76.727959999999996
811;3;out;32.655369999999998;76.739879999999999
812;3;out;32.639960000000002;76.750470000000007
813;3;out;32.603040000000000;76.767399999999995
814;3;out;32.574019999999997;76.778160000000000
815;3;out;32.553400000000003;76.783820000000006
816;3;out;32.529850000000003;76.788129999999995
817;3;out;32.500850000000000;76.791579999999996
818;3;out;32.466299999999997;76.794129999999996
819;3;out;32.392580000000002;76.796599999999998
820;3;out;32.245890000000003;76.797709999999995
821;3;out;32.189740000000000;76.798739999999995
822;3;out;32.136499999999998;76.801150000000007
823;3;out;32.094040000000000;76.805059999999997
824;3;out;32.027740000000001;76.816119999999998
825;3;out;31.960979999999999;76.831260000000000
826;3;out;31.898969999999998;76.849310000000003
827;3;out;31.845310000000001;76.869190000000003
828;3;out;31.806400000000000;76.887990000000002
829;3;out;31.779750000000000;76.906229999999994
830;3;out;31.767690000000002;76.921379999999999
831;3;out;31.772030000000001;76.934039999999996
832;3;out;31.788049999999998;76.946060000000003
833;3;out;31.816199999999998;76.959689999999995
834;3;out;31.940180000000002;77.005099999999999
835;3;out;31.979369999999999;77.021510000000006
836;3;out;32.004770000000001;77.037180000000006
837;3;out;32.010590000000001;77.044280000000001
838;3;out;32.011910000000000;77.050989999999999
839;3;out;32.003410000000002;77.061970000000002
840;3;out;31.979350000000000;77.073629999999994
841;3;out;31.946980000000000;77.084329999999994
842;3;out;31.859980000000000;77.109229999999997
843;3;out;31.825050000000001;77.121750000000006
844;3;out;31.801490000000001;77.135080000000002
845;3;out;31.784720000000000;77.150689999999997
846;3;out;31.776009999999999;77.166210000000007
847;3;out;31.772760000000002;77.183970000000002
848;3;out;31.782019999999999;77.245189999999994
849;3;out;31.780889999999999;77.272999999999996
850;3;out;31.785580000000000;77.286929999999998
851;3;out;31.804449999999999;77.320110000000000
852;3;out;31.807600000000001;77.334930000000000
853;3;out;31.804630000000000;77.343689999999995
854;3;out;31.797129999999999;77.351140000000001
855;3;out;31.784910000000000;77.357460000000003
856;3;out;31.767810000000001;77.362710000000007
857;3;out;31.743279999999999;77.367609999999999
858;3;out;31.710899999999999;77.372619999999998
859;3;out;31.638459999999998;77.380669999999995
860;3;out;31.606539999999999;77.382880000000000
861;3;out;31.579059999999998;77.383820000000000
862;3;out;31.558650000000000;77.383480000000006
863;3;out;31.539909999999999;77.381799999999998
864;3;out;31.513670000000001;77.376660000000001
865;3;out;31.488579999999999;77.368129999999994
866;3;out;31.416110000000000;77.330349999999996
867;3;out;31.384290000000000;77.317179999999993
868;3;out;31.333900000000000;77.304079999999999
869;3;out;31.261550000000000;77.288679999999999
870;3;out;31.208390000000001;77.278909999999996
871;3;out;31.152349999999998;77.269779999999997
872;3;out;31.093430000000001;77.261279999999999
873;3;out;31.031630000000000;77.253429999999994
874;3;out;30.994710000000001;77.249579999999995
875;3;out;30.981249999999999;77.247069999999994
876;3;out;30.897639999999999;77.234660000000005
877;3;out;30.833500000000001;77.227789999999999
878;3;out;30.769639999999999;77.222960000000000
879;3;out;30.603220000000000;77.213170000000005
880;3;out;30.528770000000002;77.207620000000006
881;3;out;30.438949999999998;77.198750000000004
882;3;out;30.231510000000000;77.175340000000006
883;3;out;30.126020000000000;77.165689999999998
884;3;out;30.073910000000001;77.162220000000005
885;3;out;30.015740000000001;77.159329999999997
886;3;out;29.791399999999999;77.151719999999997
887;3;out;29.701059999999998;77.147350000000003
888;3;out;29.624050000000000;77.140910000000005
889;3;out;29.447500000000002;77.122349999999997
890;3;out;29.368120000000001;77.116550000000004
891;3;out;29.328779999999998;77.115399999999994
892;3;out;29.293279999999999;77.115859999999998
893;3;out;29.264279999999999;77.117729999999995
894;3;out;29.236670000000000;77.121470000000002
895;3;out;29.212330000000001;77.126410000000007
896;3;out;29.186630000000001;77.133110000000002
897;3;out;29.099710000000002;77.161050000000003
898;3;out;29.063300000000002;77.171099999999996
899;3;out;29.022810000000000;77.178830000000005
900;3;out;29.002770000000002;77.181150000000002
901;3;out;28.982540000000000;77.182479999999998
902;3;out;28.945229999999999;77.182850000000002
903;3;out;28.901520000000001;77.181129999999996
904;3;out;28.749150000000000;77.168779999999998
905;3;out;28.692180000000000;77.165400000000005
906;3;out;28.646670000000000;77.164529999999999
907;3;out;28.541930000000001;77.164839999999998
908;3;out;28.501940000000001;77.163759999999996
909;3;out;28.468610000000002;77.160709999999995
910;3;out;28.439419999999998;77.154750000000007
911;3;out;28.421240000000001;77.148750000000007
912;3;out;28.405370000000001;77.141350000000003
913;3;out;28.391950000000001;77.132589999999993
914;3;out;28.381170000000001;77.122619999999998
915;3;out;28.372560000000000;77.110360000000000
916;3;out;28.367930000000001;77.097480000000004
917;3;out;28.367590000000000;77.087819999999994
918;3;out;28.372920000000001;77.080340000000007
919;3;out;28.385339999999999;77.072170000000000
920;3;out;28.405190000000001;77.063360000000003
