FID;Id;type;ET_X;ET_Y
2,411;1;in;60.118639999999999;76.069789999999998
2,412;1;in;60.066519999999997;76.057079999999999
2,413;1;in;60.044440000000002;76.044160000000005
2,414;1;in;60.069440000000000;76.036659999999998
2,415;1;in;60.095540000000000;76.032499999999999
2,416;1;in;60.121929999999999;76.031949999999995
2,417;1;in;60.173760000000001;76.033289999999994
2,418;1;in;60.176029999999997;76.031790000000001
2,419;1;in;60.189630000000001;76.016319999999993
2,420;1;in;60.192349999999998;75.992859999999993
2,421;1;in;60.186380000000000;75.993330000000000
2,422;1;in;60.161659999999998;75.992760000000004
2,423;1;in;60.064990000000002;75.988050000000001
2,424;1;in;60.041660000000000;75.986390000000000
2,425;1;in;59.989570000000001;75.976799999999997
2,426;1;in;59.964440000000003;75.964309999999998
2,427;1;in;59.839419999999997;75.942369999999997
2,428;1;in;59.766100000000002;75.929440000000000
2,429;1;in;59.744149999999998;75.926389999999998
2,430;1;in;59.727480000000000;75.925520000000006
2,431;1;in;59.660939999999997;75.929620000000000
2,432;1;in;59.656930000000003;75.930269999999993
2,433;1;in;59.619439999999997;75.935540000000003
2,434;1;in;59.570039999999999;75.935730000000007
2,435;1;in;59.495320000000000;75.941630000000004
2,436;1;in;59.403619999999997;75.953220000000002
2,437;1;in;59.370730000000002;75.956599999999995
2,438;1;in;59.335410000000003;75.958529999999996
2,439;1;in;59.291060000000002;75.958900000000000
2,440;1;in;59.249560000000002;75.957819999999998
2,441;1;in;59.263610000000000;75.965980000000002
2,442;1;in;59.261110000000002;75.981380000000001
2,443;1;in;59.244439999999997;75.986390000000000
2,444;1;in;59.197760000000002;75.982489999999999
2,445;1;in;59.137009999999997;75.974279999999993
2,446;1;in;58.871099999999998;75.938040000000001
2,447;1;in;58.860450000000000;75.935829999999996
2,448;1;in;58.851109999999998;75.933880000000002
2,449;1;in;58.793550000000003;75.921409999999995
2,450;1;in;58.713050000000003;75.904719999999998
2,451;1;in;58.694710000000001;75.899439999999998
2,452;1;in;58.705269999999999;75.895550000000000
2,453;1;in;58.754719999999999;75.896950000000004
2,454;1;in;58.825820000000000;75.901390000000006
2,455;1;in;58.870539999999998;75.906109999999998
2,456;1;in;58.901190000000000;75.909469999999999
2,457;1;in;58.912630000000000;75.909049999999993
2,458;1;in;59.026060000000001;75.914220000000000
2,459;1;in;59.054740000000002;75.914689999999993
2,460;1;in;59.077060000000003;75.914100000000005
2,461;1;in;59.096809999999998;75.912080000000003
2,462;1;in;59.121330000000000;75.907889999999995
2,463;1;in;59.144240000000003;75.902590000000004
2,464;1;in;59.164650000000002;75.896479999999997
2,465;1;in;59.186019999999999;75.886920000000003
2,466;1;in;59.199660000000002;75.871330000000000
2,467;1;in;59.165540000000000;75.863889999999998
2,468;1;in;59.145269999999996;75.859999999999999
2,469;1;in;59.123600000000003;75.856939999999994
2,470;1;in;59.074159999999999;75.855559999999997
2,471;1;in;59.016109999999998;75.860820000000004
2,472;1;in;58.988329999999998;75.862499999999997
2,473;1;in;58.937399999999997;75.862120000000004
2,474;1;in;58.892769999999999;75.857219999999998
2,475;1;in;58.789439999999999;75.838890000000006
2,476;1;in;58.769440000000003;75.834729999999993
2,477;1;in;58.567770000000003;75.768339999999995
2,478;1;in;58.543329999999997;75.758200000000002
2,479;1;in;58.515830000000001;75.723889999999997
2,480;1;in;58.232489999999999;75.689160000000001
2,481;1;in;58.110550000000003;75.683329999999998
2,482;1;in;58.086390000000002;75.682490000000001
2,483;1;in;58.043610000000001;75.680279999999996
2,484;1;in;57.992220000000003;75.671520000000001
2,485;1;in;57.959159999999997;75.658469999999994
2,486;1;in;57.934440000000002;75.644999999999996
2,487;1;in;57.926110000000001;75.625550000000004
2,488;1;in;57.955820000000003;75.618600000000001
2,489;1;in;57.984720000000003;75.616100000000003
2,490;1;in;58.045879999999997;75.617630000000005
2,491;1;in;58.101390000000002;75.623320000000007
2,492;1;in;58.125819999999997;75.624160000000003
2,493;1;in;58.153039999999997;75.622770000000003
2,494;1;in;58.193320000000000;75.602419999999995
2,495;1;in;58.181379999999997;75.577920000000006
2,496;1;in;58.154159999999997;75.569999999999993
2,497;1;in;58.124020000000002;75.569869999999995
2,498;1;in;57.960819999999998;75.563609999999997
2,499;1;in;57.650539999999999;75.531670000000005
2,500;1;in;57.629710000000003;75.528610000000000
2,501;1;in;57.571379999999998;75.516109999999998
2,502;1;in;57.512210000000003;75.494159999999994
2,503;1;in;57.545000000000002;75.451669999999993
2,504;1;in;57.622770000000003;75.442769999999996
2,505;1;in;57.654989999999998;75.426659999999998
2,506;1;in;57.733049999999999;75.348050000000001
2,507;1;in;57.737220000000001;75.323059999999998
2,508;1;in;57.711660000000002;75.323329999999999
2,509;1;in;57.581670000000003;75.327219999999997
2,510;1;in;57.554710000000000;75.328609999999998
2,511;1;in;57.530540000000002;75.331389999999999
2,512;1;in;57.428319999999999;75.354720000000000
2,513;1;in;57.261930000000000;75.373609999999999
2,514;1;in;57.079439999999998;75.388900000000007
2,515;1;in;57.052210000000002;75.390289999999993
2,516;1;in;57.028329999999997;75.389449999999997
2,517;1;in;56.869439999999997;75.359719999999996
2,518;1;in;56.841520000000003;75.352779999999996
2,519;1;in;56.755549999999999;75.316389999999998
2,520;1;in;56.732349999999997;75.298259999999999
2,521;1;in;56.751390000000001;75.284160000000000
2,522;1;in;56.779719999999998;75.281670000000005
2,523;1;in;56.805270000000000;75.281379999999999
2,524;1;in;56.828879999999998;75.282219999999995
2,525;1;in;56.851100000000002;75.284440000000004
2,526;1;in;56.875270000000000;75.281379999999999
2,527;1;in;56.905690000000000;75.265280000000004
2,528;1;in;56.908250000000002;75.236869999999996
2,529;1;in;56.863610000000001;75.215559999999996
2,530;1;in;56.822499999999998;75.209159999999997
2,531;1;in;56.797350000000002;75.200550000000007
2,532;1;in;56.761380000000003;75.181939999999997
2,533;1;in;56.743389999999998;75.171920000000000
2,534;1;in;56.733049999999999;75.170929999999998
2,535;1;in;56.698070000000001;75.165149999999997
2,536;1;in;56.666719999999998;75.155980000000000
2,537;1;in;56.638390000000001;75.143479999999997
2,538;1;in;56.619599999999998;75.130189999999999
2,539;1;in;56.615070000000003;75.122249999999994
2,540;1;in;56.614539999999998;75.112420000000000
2,541;1;in;56.615479999999998;75.105599999999995
2,542;1;in;56.509300000000003;75.067220000000006
2,543;1;in;56.480539999999998;75.061380000000000
2,544;1;in;56.459359999999997;75.068259999999995
2,545;1;in;56.467489999999998;75.103600000000000
2,546;1;in;56.384020000000000;75.179159999999996
2,547;1;in;56.354709999999997;75.189160000000001
2,548;1;in;56.324849999999998;75.183890000000005
2,549;1;in;56.284720000000000;75.168610000000001
2,550;1;in;56.239710000000002;75.154719999999998
2,551;1;in;56.209989999999998;75.149439999999998
2,552;1;in;56.188319999999997;75.147229999999993
2,553;1;in;56.161380000000001;75.148619999999994
2,554;1;in;56.139989999999997;75.153059999999996
2,555;1;in;56.119439999999997;75.186109999999999
2,556;1;in;56.099719999999998;75.209729999999993
2,557;1;in;56.078609999999998;75.214169999999996
2,558;1;in;56.055830000000000;75.215829999999997
2,559;1;in;56.033880000000003;75.213890000000006
2,560;1;in;55.925690000000003;75.193879999999993
2,561;1;in;55.803330000000003;75.149439999999998
2,562;1;in;55.746380000000002;75.106660000000005
2,563;1;in;55.728870000000001;75.076250000000002
2,564;1;in;55.751660000000001;75.072779999999995
2,565;1;in;55.788609999999998;75.081389999999999
2,566;1;in;55.808599999999998;75.084729999999993
2,567;1;in;55.855559999999997;75.086669999999998
2,568;1;in;55.880549999999999;75.086389999999994
2,569;1;in;55.917360000000002;75.081810000000004
2,570;1;in;55.939850000000000;75.064589999999995
2,571;1;in;55.898339999999997;75.026669999999996
2,572;1;in;55.861660000000001;74.995549999999994
2,573;1;in;55.889159999999997;74.988600000000005
2,574;1;in;55.987220000000001;74.989159999999998
2,575;1;in;56.010550000000002;74.989990000000006
2,576;1;in;56.053879999999999;74.994439999999997
2,577;1;in;56.074170000000002;74.997489999999999
2,578;1;in;56.084229999999998;74.999920000000003
2,579;1;in;56.110480000000003;74.998630000000006
2,580;1;in;56.147629999999999;75.000029999999995
2,581;1;in;56.222410000000004;75.007440000000003
2,582;1;in;56.254100000000001;75.009510000000006
2,583;1;in;56.337989999999998;75.011499999999998
2,584;1;in;56.360340000000001;75.010570000000001
2,585;1;in;56.375500000000002;75.008269999999996
2,586;1;in;56.388570000000001;75.003200000000007
2,587;1;in;56.397869999999998;74.995480000000001
2,588;1;in;56.398420000000002;74.994299999999996
2,589;1;in;56.364440000000002;74.986390000000000
2,590;1;in;56.296109999999999;74.958050000000000
2,591;1;in;56.347830000000002;74.955359999999999
2,592;1;in;56.310940000000002;74.943240000000003
2,593;1;in;56.302560000000000;74.939710000000005
2,594;1;in;56.301020000000001;74.937560000000005
2,595;1;in;56.304420000000000;74.936729999999997
2,596;1;in;56.311750000000004;74.936599999999999
2,597;1;in;56.350549999999998;74.939279999999997
2,598;1;in;56.359409999999997;74.938199999999995
2,599;1;in;56.360509999999998;74.933239999999998
2,600;1;in;56.348149999999997;74.917050000000003
2,601;1;in;56.348970000000001;74.914249999999996
2,602;1;in;56.353220000000000;74.912819999999996
2,603;1;in;56.369770000000003;74.912869999999998
2,604;1;in;56.415399999999998;74.917360000000002
2,605;1;in;56.433630000000001;74.918419999999998
2,606;1;in;56.448880000000003;74.917619999999999
2,607;1;in;56.464900000000000;74.914649999999995
2,608;1;in;56.475000000000001;74.911339999999996
2,609;1;in;56.434989999999999;74.908609999999996
2,610;1;in;56.383049999999997;74.913889999999995
2,611;1;in;56.341380000000001;74.908609999999996
2,612;1;in;56.321379999999998;74.905559999999994
2,613;1;in;55.920540000000003;74.842219999999998
2,614;1;in;55.834989999999998;74.824730000000002
2,615;1;in;55.817700000000002;74.804509999999993
2,616;1;in;55.913609999999998;74.778610000000000
2,617;1;in;55.938600000000001;74.774720000000002
2,618;1;in;55.988039999999998;74.774439999999998
2,619;1;in;56.035089999999997;74.776079999999993
2,620;1;in;56.020960000000002;74.770470000000003
2,621;1;in;56.014659999999999;74.766760000000005
2,622;1;in;56.013739999999999;74.764380000000003
2,623;1;in;56.019230000000000;74.763300000000001
2,624;1;in;56.032020000000003;74.763999999999996
2,625;1;in;56.114060000000002;74.774119999999996
2,626;1;in;56.151640000000000;74.777270000000001
2,627;1;in;56.181919999999998;74.777580000000000
2,628;1;in;56.251530000000002;74.775610000000000
2,629;1;in;56.280990000000003;74.776290000000003
2,630;1;in;56.297409999999999;74.778059999999996
2,631;1;in;56.333069999999999;74.784220000000005
2,632;1;in;56.345720000000000;74.785269999999997
2,633;1;in;56.351909999999997;74.784819999999996
2,634;1;in;56.356479999999998;74.783460000000005
2,635;1;in;56.372300000000003;74.773229999999998
2,636;1;in;56.382370000000002;74.771019999999993
2,637;1;in;56.396210000000004;74.769369999999995
2,638;1;in;56.469369999999998;74.766409999999993
2,639;1;in;56.513579999999997;74.766660000000002
2,640;1;in;56.527670000000001;74.753929999999997
2,641;1;in;56.442839999999997;74.737930000000006
2,642;1;in;56.427599999999998;74.733670000000004
2,643;1;in;56.422690000000003;74.730379999999997
2,644;1;in;56.427090000000000;74.728089999999995
2,645;1;in;56.439830000000001;74.726110000000006
2,646;1;in;56.509169999999997;74.721040000000002
2,647;1;in;56.535670000000003;74.718130000000002
2,648;1;in;56.558259999999997;74.713380000000001
2,649;1;in;56.576070000000001;74.708179999999999
2,650;1;in;56.576520000000002;74.704020000000000
2,651;1;in;56.600549999999998;74.693600000000004
2,652;1;in;56.609360000000002;74.693129999999996
2,653;1;in;56.612990000000003;74.690809999999999
2,654;1;in;56.625740000000000;74.676869999999994
2,655;1;in;56.611100000000000;74.677210000000002
2,656;1;in;56.584989999999998;74.678600000000003
2,657;1;in;56.497219999999999;74.689430000000002
2,658;1;in;56.422049999999999;74.705960000000005
2,659;1;in;56.388599999999997;74.718609999999998
2,660;1;in;56.303049999999999;74.710279999999997
2,661;1;in;56.174709999999997;74.697770000000006
2,662;1;in;56.033050000000003;74.677490000000006
2,663;1;in;55.984580000000001;74.668750000000003
2,664;1;in;55.955820000000003;74.663330000000002
2,665;1;in;55.914709999999999;74.657769999999999
2,666;1;in;55.890270000000001;74.658050000000003
2,667;1;in;55.865000000000002;74.663880000000006
2,668;1;in;55.859650000000002;74.669229999999999
2,669;1;in;55.876690000000004;74.691929999999999
2,670;1;in;55.882190000000001;74.703010000000006
2,671;1;in;55.880800000000001;74.713369999999998
2,672;1;in;55.870620000000002;74.721509999999995
2,673;1;in;55.850479999999997;74.728250000000003
2,674;1;in;55.819009999999999;74.734210000000004
2,675;1;in;55.779350000000001;74.739270000000005
2,676;1;in;55.652900000000002;74.752539999999996
2,677;1;in;55.618279999999999;74.757750000000001
2,678;1;in;55.592289999999998;74.763430000000000
2,679;1;in;55.572389999999999;74.770229999999998
2,680;1;in;55.554160000000003;74.779439999999994
2,681;1;in;55.538919999999997;74.790710000000004
2,682;1;in;55.528199999999998;74.788770000000000
2,683;1;in;55.493409999999997;74.780360000000002
2,684;1;in;55.464709999999997;74.770730000000000
2,685;1;in;55.447859999999999;74.761899999999997
2,686;1;in;55.442610000000002;74.755009999999999
2,687;1;in;55.441929999999999;74.746830000000003
2,688;1;in;55.457500000000003;74.714799999999997
2,689;1;in;55.458140000000000;74.702050000000000
2,690;1;in;55.454459999999997;74.696269999999998
2,691;1;in;55.442520000000002;74.685519999999997
2,692;1;in;55.412860000000002;74.664910000000006
2,693;1;in;55.381520000000002;74.648780000000002
2,694;1;in;55.347690000000000;74.636080000000007
2,695;1;in;55.318440000000002;74.628680000000003
2,696;1;in;55.316470000000002;74.627440000000007
2,697;1;in;55.288539999999998;74.613650000000007
2,698;1;in;55.256540000000001;74.601110000000006
2,699;1;in;55.220440000000004;74.589830000000006
2,700;1;in;55.181310000000003;74.580029999999994
2,701;1;in;55.153720000000000;74.575170000000000
2,702;1;in;55.117289999999997;74.570830000000001
2,703;1;in;55.018780000000000;74.561440000000005
2,704;1;in;54.993240000000000;74.558009999999996
2,705;1;in;54.973030000000001;74.554239999999993
2,706;1;in;54.950470000000003;74.547719999999998
2,707;1;in;54.926220000000001;74.537959999999998
2,708;1;in;54.906179999999999;74.527320000000003
2,709;1;in;54.891370000000002;74.516469999999998
2,710;1;in;54.883440000000000;74.507220000000004
2,711;1;in;54.880960000000002;74.498869999999997
2,712;1;in;54.883580000000002;74.492390000000000
2,713;1;in;54.892420000000001;74.486779999999996
2,714;1;in;54.905650000000001;74.481899999999996
2,715;1;in;54.924729999999997;74.476709999999997
2,716;1;in;55.003740000000001;74.459729999999993
2,717;1;in;55.031190000000002;74.452900000000000
2,718;1;in;55.051639999999999;74.445670000000007
2,719;1;in;55.062300000000000;74.438299999999998
2,720;1;in;55.071190000000001;74.421480000000003
2,721;1;in;55.068869999999997;74.402240000000006
2,722;1;in;55.055900000000001;74.384259999999998
2,723;1;in;55.046050000000001;74.376670000000004
2,724;1;in;55.034350000000003;74.370339999999999
2,725;1;in;55.015410000000003;74.363889999999998
2,726;1;in;54.991149999999998;74.359710000000007
2,727;1;in;54.953960000000002;74.356399999999994
2,728;1;in;54.907539999999997;74.354489999999998
