FID;Id;type;ET_X;ET_Y
634;2;out;62.338819999999998;76.397210000000001
635;2;out;62.334589999999999;76.400059999999996
636;2;out;62.331240000000001;76.409329999999997
637;2;out;62.338380000000001;76.420649999999995
638;2;out;62.353319999999997;76.432710000000000
639;2;out;62.402490000000000;76.465400000000002
640;2;out;62.412399999999998;76.474639999999994
641;2;out;62.416780000000003;76.482510000000005
642;2;out;62.415360000000000;76.490039999999993
643;2;out;62.407290000000003;76.496480000000005
644;2;out;62.387729999999998;76.504210000000000
645;2;out;62.373800000000003;76.508089999999996
646;2;out;62.359870000000001;76.511970000000005
647;2;out;62.307639999999999;76.522729999999996
648;2;out;62.238950000000003;76.533619999999999
649;2;out;62.121409999999997;76.548540000000003
650;2;out;62.074640000000002;76.552599999999998
651;2;out;62.022620000000003;76.554900000000004
652;2;out;61.960630000000002;76.555840000000003
653;2;out;61.743670000000002;76.553799999999995
654;2;out;61.704560000000001;76.553970000000007
655;2;out;61.668959999999998;76.554130000000001
656;2;out;61.635120000000001;76.555520000000001
657;2;out;61.601270000000000;76.556920000000005
658;2;out;61.574080000000002;76.559380000000004
659;2;out;61.550829999999998;76.562590000000000
660;2;out;61.530859999999997;76.566699999999997
661;2;out;61.512709999999998;76.572140000000005
662;2;out;61.497160000000001;76.578689999999995
663;2;out;61.483719999999998;76.586510000000004
664;2;out;61.474139999999998;76.594999999999999
665;2;out;61.464540000000000;76.603489999999994
666;2;out;61.444060000000000;76.629149999999996
667;2;out;61.429769999999998;76.647000000000006
668;2;out;61.381380000000000;76.687470000000005
669;2;out;61.357419999999998;76.702929999999995
670;2;out;61.328150000000001;76.713589999999996
671;2;out;61.300370000000001;76.719290000000001
672;2;out;61.263320000000000;76.724029999999999
673;2;out;61.217970000000001;76.727890000000002
674;2;out;61.177549999999997;76.730450000000005
675;2;out;61.107970000000002;76.734840000000005
676;2;out;61.060710000000000;76.738529999999997
677;2;out;60.871040000000001;76.760220000000004
678;2;out;60.804850000000002;76.768820000000005
679;2;out;60.789850000000001;76.771129999999999
680;2;out;60.751809999999999;76.776970000000006
681;2;out;60.708979999999997;76.785150000000002
682;2;out;60.675710000000002;76.793490000000006
683;2;out;60.656900000000000;76.799869999999999
684;2;out;60.643279999999997;76.806340000000006
685;2;out;60.635219999999997;76.812929999999994
686;2;out;60.631300000000003;76.820449999999994
687;2;out;60.633640000000000;76.835719999999995
688;2;out;60.655670000000001;76.875129999999999
689;2;out;60.656370000000003;76.885480000000001
690;2;out;60.652090000000001;76.894499999999994
691;2;out;60.634920000000001;76.912890000000004
692;2;out;60.611300000000000;76.931049999999999
693;2;out;60.599249999999998;76.938239999999993
694;2;out;60.581209999999999;76.948989999999995
695;2;out;60.569769999999998;76.954530000000005
696;2;out;60.519309999999997;76.956389999999999
697;2;out;60.410209999999999;76.957470000000001
698;2;out;60.378970000000002;76.955219999999997
699;2;out;60.378189999999996;76.955280000000002
700;2;out;60.377420000000001;76.955349999999996
701;2;out;60.367910000000002;76.958079999999995
702;2;out;60.367510000000003;76.958449999999999
703;2;out;60.363320000000002;76.962260000000001
704;2;out;60.361919999999998;76.963539999999995
705;2;out;60.361350000000002;76.968459999999993
706;2;out;60.361049999999999;76.971069999999997
707;2;out;60.362169999999999;76.972710000000006
708;2;out;60.364289999999997;76.975800000000007
709;2;out;60.367600000000003;76.977599999999995
710;2;out;60.373069999999998;76.980590000000007
711;2;out;60.406170000000003;76.990510000000000
712;2;out;60.459530000000001;77.002210000000005
713;2;out;60.488439999999997;77.008539999999996
714;2;out;60.524009999999997;77.014290000000003
715;2;out;60.566450000000003;77.019790000000000
716;2;out;60.771450000000002;77.040509999999998
717;2;out;60.966799999999999;77.063649999999996
718;2;out;61.162860000000002;77.086640000000003
719;2;out;61.261989999999997;77.100099999999998
720;2;out;61.282400000000003;77.102869999999996
721;2;out;61.306460000000001;77.106120000000004
722;2;out;61.489229999999999;77.135450000000006
723;2;out;61.559620000000002;77.145780000000002
724;2;out;61.603890000000000;77.151219999999995
725;2;out;61.633429999999997;77.154839999999993
726;2;out;61.701259999999998;77.162300000000002
727;2;out;61.803159999999998;77.173460000000006
728;2;out;61.874809999999997;77.182450000000003
729;2;out;61.930050000000001;77.190839999999994
730;2;out;61.976019999999998;77.199569999999994
731;2;out;62.008809999999997;77.207009999999997
732;2;out;62.021799999999999;77.209950000000006
733;2;out;62.024909999999998;77.210719999999995
734;2;out;62.008569999999999;77.217029999999994
735;2;out;61.976939999999999;77.226489999999998
736;2;out;61.942079999999997;77.234570000000005
737;2;out;61.906619999999997;77.240589999999997
738;2;out;61.864339999999999;77.246009999999998
739;2;out;61.815190000000001;77.250820000000004
740;2;out;61.759050000000002;77.255039999999994
741;2;out;61.694710000000001;77.258719999999997
742;2;out;61.622259999999997;77.261840000000007
743;2;out;61.526850000000003;77.264809999999997
744;2;out;61.461509999999997;77.266050000000007
745;2;out;61.407229999999998;77.265829999999994
746;2;out;61.350619999999999;77.264439999999993
747;2;out;61.291170000000001;77.261870000000002
748;2;out;61.227899999999998;77.258089999999996
749;2;out;61.109160000000003;77.248739999999998
750;2;out;60.838650000000001;77.223010000000002
751;2;out;60.717460000000003;77.212770000000006
752;2;out;60.481800000000000;77.196730000000002
753;2;out;60.220959999999998;77.177070000000001
754;2;out;59.960920000000002;77.157139999999998
755;2;out;59.803339999999999;77.146739999999994
756;2;out;59.662950000000002;77.139160000000004
757;2;out;59.560139999999997;77.134969999999996
758;2;out;59.462899999999998;77.132310000000004
759;2;out;59.370260000000002;77.131169999999997
760;2;out;59.281610000000001;77.131529999999998
761;2;out;59.184710000000003;77.133690000000001
762;2;out;59.073670000000000;77.137670000000000
763;2;out;58.962640000000000;77.142949999999999
764;2;out;58.850740000000002;77.149540000000002
765;2;out;58.722250000000003;77.158659999999998
766;2;out;58.596950000000000;77.169240000000002
767;2;out;58.476880000000001;77.181110000000004
768;2;out;58.363680000000002;77.194109999999995
769;2;out;58.259030000000003;77.208050000000000
770;2;out;58.163649999999997;77.222840000000005
771;2;out;58.078370000000000;77.238370000000003
772;2;out;58.004179999999998;77.254469999999998
773;2;out;57.966369999999998;77.264769999999999
774;2;out;57.931829999999998;77.276570000000007
775;2;out;57.900230000000001;77.289969999999997
776;2;out;57.871020000000001;77.305189999999996
777;2;out;57.823329999999999;77.337450000000004
778;2;out;57.746200000000002;77.403120000000001
779;2;out;57.710690000000000;77.429500000000004
780;2;out;57.665819999999997;77.455340000000007
781;2;out;57.615369999999999;77.476479999999995
782;2;out;57.582619999999999;77.486990000000006
783;2;out;57.547040000000003;77.496290000000002
784;2;out;57.493510000000001;77.507850000000005
785;2;out;57.433660000000003;77.519180000000006
786;2;out;57.369439999999997;77.529949999999999
787;2;out;57.299900000000001;77.540340000000000
788;2;out;57.145960000000002;77.559849999999997
789;2;out;57.035150000000002;77.571579999999997
790;2;out;56.917960000000001;77.582290000000000
791;2;out;56.795800000000000;77.591859999999997
792;2;out;56.670580000000001;77.600129999999993
793;2;out;56.548079999999999;77.606780000000001
794;2;out;56.434930000000001;77.611559999999997
795;2;out;56.322789999999998;77.614670000000004
796;2;out;56.205900000000000;77.616360000000000
797;2;out;56.080509999999997;77.616600000000005
798;2;out;55.951079999999997;77.615279999999998
799;2;out;55.818289999999998;77.612420000000000
800;2;out;55.682969999999997;77.608019999999996
801;2;out;55.545810000000003;77.602109999999996
802;2;out;55.408130000000000;77.594719999999995
803;2;out;55.271140000000003;77.585920000000002
804;2;out;55.136260000000000;77.575810000000004
805;2;out;54.959589999999999;77.560190000000006
806;2;out;54.793990000000001;77.542529999999999
807;2;out;54.626210000000000;77.521420000000006
808;2;out;54.462100000000000;77.497510000000005
809;2;out;54.299889999999998;77.470399999999998
810;2;out;54.147700000000000;77.441280000000006
811;2;out;54.011580000000002;77.411429999999996
812;2;out;53.910040000000002;77.384619999999998
813;2;out;53.810270000000003;77.352739999999997
814;2;out;53.710870000000000;77.315079999999995
815;2;out;53.625979999999998;77.278610000000000
816;2;out;53.506549999999997;77.224010000000007
817;2;out;53.388140000000000;77.169359999999998
818;2;out;53.256030000000003;77.114649999999997
819;2;out;53.099130000000002;77.046670000000006
820;2;out;53.019269999999999;77.014160000000004
821;2;out;52.955089999999998;76.990489999999994
822;2;out;52.893140000000002;76.970070000000007
823;2;out;52.840870000000002;76.955640000000002
824;2;out;52.680619999999998;76.915189999999996
825;2;out;52.637630000000001;76.901769999999999
826;2;out;52.606040000000000;76.889030000000005
827;2;out;52.580689999999997;76.872969999999995
828;2;out;52.565579999999997;76.853769999999997
829;2;out;52.559840000000001;76.834549999999993
830;2;out;52.555740000000000;76.787769999999995
831;2;out;52.545140000000004;76.765020000000007
832;2;out;52.535170000000001;76.754700000000000
833;2;out;52.521929999999998;76.745379999999997
834;2;out;52.503590000000003;76.736030000000000
835;2;out;52.480249999999998;76.726470000000006
836;2;out;52.434210000000000;76.711340000000007
837;2;out;52.374720000000003;76.695390000000003
838;2;out;52.152059999999999;76.644970000000001
839;2;out;52.074420000000003;76.625399999999999
840;2;out;51.987520000000004;76.598290000000006
841;2;out;51.796520000000001;76.531670000000005
842;2;out;51.697769999999998;76.500960000000006
843;2;out;51.576900000000002;76.467070000000007
844;2;out;51.417279999999998;76.425160000000005
845;2;out;51.258650000000003;76.383150000000001
846;2;out;51.121479999999998;76.344009999999997
847;2;out;51.073920000000001;76.328209999999999
848;2;out;51.023890000000002;76.309610000000006
849;2;out;50.924419999999998;76.268950000000004
850;2;out;50.825539999999997;76.228260000000006
851;2;out;50.778630000000000;76.211150000000004
852;2;out;50.733550000000001;76.196479999999994
853;2;out;50.694789999999998;76.185379999999995
854;2;out;50.655709999999999;76.175579999999997
855;2;out;50.615890000000000;76.167000000000002
856;2;out;50.575069999999997;76.159580000000005
857;2;out;50.534529999999997;76.153480000000002
858;2;out;50.475450000000002;76.146050000000002
859;2;out;50.440539999999999;76.142560000000003
860;2;out;50.368560000000002;76.143349999999998
861;2;out;50.294229999999999;76.146289999999993
862;2;out;50.225299999999997;76.151309999999995
863;2;out;50.161420000000000;76.158439999999999
864;2;out;50.104250000000000;76.167509999999993
865;2;out;50.079599999999999;76.172920000000005
866;2;out;50.055750000000003;76.179389999999998
867;2;out;50.009070000000001;76.195959999999999
868;2;out;49.974550000000001;76.211389999999994
869;2;out;49.900340000000000;76.247860000000003
870;2;out;49.841220000000000;76.273430000000005
871;2;out;49.749110000000002;76.315989999999999
872;2;out;49.703949999999999;76.334010000000006
873;2;out;49.659450000000000;76.348489999999998
874;2;out;49.603659999999998;76.362620000000007
875;2;out;49.533749999999998;76.376840000000001
876;2;out;49.461829999999999;76.389390000000006
877;2;out;49.283380000000001;76.418270000000007
878;2;out;49.197530000000000;76.433899999999994
879;2;out;49.129890000000003;76.448909999999998
880;2;out;49.048999999999999;76.471090000000004
881;2;out;48.949640000000002;76.502939999999995
882;2;out;48.844630000000002;76.541709999999995
883;2;out;48.681519999999999;76.607659999999996
884;2;out;48.569490000000002;76.650189999999995
885;2;out;48.534759999999999;76.665809999999993
886;2;out;48.510610000000000;76.679929999999999
887;2;out;48.494509999999998;76.695530000000005
888;2;out;48.490870000000001;76.712660000000000
889;2;out;48.497509999999998;76.730729999999994
890;2;out;48.529730000000001;76.781520000000000
891;2;out;48.532020000000003;76.796120000000002
892;2;out;48.527099999999997;76.812020000000004
893;2;out;48.509279999999997;76.848420000000004
894;2;out;48.485920000000000;76.877629999999996
895;2;out;48.454680000000003;76.902510000000007
896;2;out;48.415010000000002;76.923330000000007
897;2;out;48.375390000000003;76.937700000000007
898;2;out;48.316949999999999;76.953350000000000
899;2;out;48.252209999999998;76.966840000000005
900;2;out;48.250830000000001;76.967070000000007
901;2;out;48.250369999999997;76.967089999999999
902;2;out;48.148400000000002;76.969639999999998
903;2;out;48.045610000000003;76.970849999999999
904;2;out;47.946919999999999;76.970669999999998
905;2;out;47.905059999999999;76.969489999999993
906;2;out;47.857630000000000;76.967140000000001
907;2;out;47.653590000000001;76.953500000000005
908;2;out;47.606400000000001;76.951610000000002
909;2;out;47.565100000000001;76.951130000000006
910;2;out;47.522759999999998;76.952309999999997
911;2;out;47.483440000000002;76.955479999999994
912;2;out;47.434780000000003;76.961550000000003
913;2;out;47.385060000000003;76.969740000000002
914;2;out;47.326200000000000;76.982150000000004
915;2;out;47.277690000000000;76.995549999999994
916;2;out;47.251220000000004;77.005939999999995
917;2;out;47.239820000000002;77.016900000000007
918;2;out;47.239960000000004;77.027789999999996
919;2;out;47.249079999999999;77.040689999999998
920;2;out;47.305779999999999;77.085020000000000
