FID;Id;type;ET_X;ET_Y
607;1;out;-30.796520000000001;67.076250000000002
608;1;out;-30.804839999999999;67.067030000000003
609;1;out;-30.841370000000001;67.037530000000004
610;1;out;-30.852910000000001;67.026550000000000
611;1;out;-30.868310000000001;67.005840000000006
612;1;out;-30.873339999999999;66.993099999999998
613;1;out;-30.874030000000001;66.982039999999998
614;1;out;-30.872080000000000;66.971710000000002
615;1;out;-30.867529999999999;66.962440000000001
616;1;out;-30.860460000000000;66.954329999999999
617;1;out;-30.853339999999999;66.948939999999993
618;1;out;-30.846670000000000;66.945539999999994
619;1;out;-30.806439999999998;66.931380000000004
620;1;out;-30.800419999999999;66.927710000000005
621;1;out;-30.795500000000001;66.922820000000002
622;1;out;-30.790099999999999;66.911349999999999
623;1;out;-30.783329999999999;66.877740000000003
624;1;out;-30.783880000000000;66.857730000000004
625;1;out;-30.790209999999998;66.800489999999996
626;1;out;-30.794200000000000;66.778260000000003
627;1;out;-30.799710000000001;66.759110000000007
628;1;out;-30.808710000000001;66.738590000000002
629;1;out;-30.822260000000000;66.715379999999996
630;1;out;-30.837460000000000;66.694569999999999
631;1;out;-30.854790000000001;66.675179999999997
632;1;out;-30.871079999999999;66.660110000000003
633;1;out;-30.890950000000000;66.644530000000003
634;1;out;-30.914739999999998;66.628140000000002
635;1;out;-30.943539999999999;66.610180000000000
636;1;out;-30.968480000000000;66.595969999999994
637;1;out;-31.009450000000001;66.572590000000005
638;1;out;-31.010919999999999;66.564580000000007
639;1;out;-31.016690000000001;66.549980000000005
640;1;out;-31.025980000000001;66.535060000000001
641;1;out;-31.036169999999998;66.524079999999998
642;1;out;-31.051819999999999;66.511420000000001
643;1;out;-31.092549999999999;66.482540000000000
644;1;out;-31.141159999999999;66.443169999999995
645;1;out;-31.165610000000001;66.422309999999996
646;1;out;-31.220350000000000;66.371549999999999
647;1;out;-31.247869999999999;66.351050000000001
648;1;out;-31.274010000000001;66.333720000000000
649;1;out;-31.291029999999999;66.323830000000001
650;1;out;-31.309760000000001;66.314930000000004
651;1;out;-31.392520000000001;66.282910000000001
652;1;out;-31.423670000000001;66.268450000000001
653;1;out;-31.436140000000002;66.260859999999994
654;1;out;-31.449240000000000;66.250919999999994
655;1;out;-31.462869999999999;66.239519999999999
656;1;out;-31.476700000000001;66.223820000000003
657;1;out;-31.486070000000002;66.217780000000005
658;1;out;-31.497150000000001;66.214630000000000
659;1;out;-31.527960000000000;66.211539999999999
660;1;out;-31.539660000000001;66.208920000000006
661;1;out;-31.552790000000002;66.202029999999993
662;1;out;-31.574539999999999;66.182829999999996
663;1;out;-31.590450000000001;66.175020000000004
664;1;out;-31.618819999999999;66.166120000000006
665;1;out;-31.691420000000001;66.148480000000006
666;1;out;-31.707090000000001;66.143500000000003
667;1;out;-31.719410000000000;66.138409999999993
668;1;out;-31.728059999999999;66.133550000000000
669;1;out;-31.734500000000001;66.128360000000001
670;1;out;-31.751940000000001;66.105840000000001
671;1;out;-31.762149999999998;66.097059999999999
672;1;out;-31.788250000000001;66.083839999999995
673;1;out;-31.828800000000001;66.068560000000005
674;1;out;-31.884550000000001;66.052570000000003
675;1;out;-31.939550000000001;66.039389999999997
676;1;out;-31.970079999999999;66.033379999999994
677;1;out;-32.014279999999999;66.025930000000002
678;1;out;-32.054569999999998;66.020370000000000
679;1;out;-32.077820000000003;66.019059999999996
680;1;out;-32.097230000000003;66.019919999999999
681;1;out;-32.116120000000002;66.022819999999996
682;1;out;-32.169899999999998;66.033950000000004
683;1;out;-32.189230000000002;66.035950000000000
684;1;out;-32.212679999999999;66.037000000000006
685;1;out;-32.260240000000003;66.036289999999994
686;1;out;-32.368650000000002;66.030289999999994
687;1;out;-32.468960000000003;66.028890000000004
688;1;out;-32.497529999999998;66.026430000000005
689;1;out;-32.520879999999998;66.022149999999996
690;1;out;-32.537430000000001;66.017309999999995
691;1;out;-32.602339999999998;65.995300000000000
692;1;out;-32.615819999999999;65.992390000000000
693;1;out;-32.620080000000002;65.992819999999995
694;1;out;-32.622779999999999;65.994649999999993
695;1;out;-32.627180000000003;66.007189999999994
696;1;out;-32.631909999999998;66.012000000000000
697;1;out;-32.644869999999997;66.018900000000002
698;1;out;-32.662709999999997;66.025139999999993
699;1;out;-32.682850000000002;66.029809999999998
700;1;out;-32.702440000000003;66.032210000000006
701;1;out;-32.727679999999999;66.033019999999993
702;1;out;-32.753250000000001;66.031899999999993
703;1;out;-32.769370000000002;66.029970000000006
704;1;out;-32.772919999999999;66.029219999999995
705;1;out;-32.802570000000003;65.979730000000004
706;1;out;-32.818089999999998;65.926910000000007
707;1;out;-32.826689999999999;65.907700000000006
708;1;out;-32.838299999999997;65.892520000000005
709;1;out;-32.856070000000003;65.877330000000001
710;1;out;-32.880620000000000;65.861390000000000
711;1;out;-32.912799999999997;65.844229999999996
712;1;out;-32.953080000000000;65.825320000000005
713;1;out;-33.009250000000002;65.800619999999995
714;1;out;-33.041010000000000;65.788759999999996
715;1;out;-33.083820000000003;65.773929999999993
716;1;out;-33.090080000000000;65.764089999999996
717;1;out;-33.108170000000001;65.743750000000006
718;1;out;-33.132249999999999;65.723140000000001
719;1;out;-33.161610000000003;65.702939999999998
720;1;out;-33.195860000000003;65.683539999999994
721;1;out;-33.230499999999999;65.667450000000002
722;1;out;-33.252270000000003;65.659329999999997
723;1;out;-33.276769999999999;65.651489999999995
724;1;out;-33.335439999999998;65.636189999999999
725;1;out;-33.383540000000004;65.625730000000004
726;1;out;-33.538670000000003;65.594220000000007
727;1;out;-33.667569999999998;65.561509999999998
728;1;out;-33.707949999999997;65.551950000000005
729;1;out;-33.744540000000001;65.544589999999999
730;1;out;-33.778300000000002;65.539310000000000
731;1;out;-33.809550000000002;65.536010000000005
732;1;out;-33.842190000000002;65.534279999999995
733;1;out;-33.879489999999997;65.533829999999995
734;1;out;-33.918909999999997;65.534790000000001
735;1;out;-33.959730000000000;65.537139999999994
736;1;out;-34.001590000000000;65.540830000000000
737;1;out;-34.043790000000001;65.545820000000006
738;1;out;-34.085470000000001;65.551980000000000
739;1;out;-34.138280000000002;65.561740000000000
740;1;out;-34.167700000000004;65.569080000000000
741;1;out;-34.196930000000002;65.580430000000007
742;1;out;-34.251609999999999;65.607240000000004
743;1;out;-34.275050000000000;65.617249999999999
744;1;out;-34.301430000000003;65.625240000000005
745;1;out;-34.314309999999999;65.627650000000003
746;1;out;-34.327210000000001;65.629040000000003
747;1;out;-34.351790000000001;65.629009999999994
748;1;out;-34.413829999999997;65.622630000000001
749;1;out;-34.476770000000002;65.619640000000004
750;1;out;-34.529879999999999;65.619090000000000
751;1;out;-34.672029999999999;65.619669999999999
752;1;out;-34.812249999999999;65.617440000000002
753;1;out;-34.876210000000000;65.615380000000002
754;1;out;-34.929810000000003;65.612049999999996
755;1;out;-34.985270000000000;65.606719999999996
756;1;out;-35.043979999999998;65.599279999999993
757;1;out;-35.108110000000003;65.589429999999993
758;1;out;-35.184579999999997;65.576030000000003
759;1;out;-35.355849999999997;65.543940000000006
760;1;out;-35.457580000000000;65.521820000000005
761;1;out;-35.559120000000000;65.499619999999993
762;1;out;-35.635579999999997;65.484240000000000
763;1;out;-35.701390000000004;65.472769999999997
764;1;out;-35.772030000000001;65.461370000000002
765;1;out;-35.803669999999997;65.456869999999995
766;1;out;-35.810609999999997;65.452020000000005
767;1;out;-35.849860000000000;65.430840000000003
768;1;out;-35.923960000000001;65.397549999999995
769;1;out;-35.951180000000001;65.382369999999995
770;1;out;-35.960430000000002;65.375159999999994
771;1;out;-35.967790000000001;65.367130000000003
772;1;out;-35.985129999999998;65.338279999999997
773;1;out;-35.993160000000003;65.327960000000004
774;1;out;-36.003540000000001;65.319170000000000
775;1;out;-36.021979999999999;65.307879999999997
776;1;out;-36.049410000000002;65.294600000000003
777;1;out;-36.081960000000002;65.281920000000000
778;1;out;-36.117930000000001;65.270449999999997
779;1;out;-36.154710000000001;65.261099999999999
780;1;out;-36.162869999999998;65.259490000000000
781;1;out;-36.190420000000003;65.246949999999998
782;1;out;-36.221559999999997;65.234939999999995
783;1;out;-36.249099999999999;65.226140000000001
784;1;out;-36.281930000000003;65.217709999999997
785;1;out;-36.319360000000003;65.209980000000002
786;1;out;-36.368710000000000;65.201759999999993
787;1;out;-36.428429999999999;65.193669999999997
788;1;out;-36.552300000000002;65.179119999999998
789;1;out;-36.625830000000001;65.171679999999995
790;1;out;-36.689079999999997;65.166619999999995
791;1;out;-36.722340000000003;65.164699999999996
792;1;out;-36.728549999999998;65.159109999999998
793;1;out;-36.757770000000001;65.139080000000007
794;1;out;-36.791800000000002;65.121309999999994
795;1;out;-36.830030000000001;65.106269999999995
796;1;out;-36.870510000000003;65.094499999999996
797;1;out;-36.890279999999997;65.090339999999998
798;1;out;-36.912059999999997;65.086780000000005
799;1;out;-36.938090000000003;65.083579999999998
800;1;out;-36.966760000000001;65.081040000000002
801;1;out;-37.033220000000000;65.077860000000001
802;1;out;-37.110630000000000;65.076980000000006
803;1;out;-37.243299999999998;65.077799999999996
804;1;out;-37.281320000000001;65.079890000000006
805;1;out;-37.324190000000002;65.083799999999997
806;1;out;-37.463909999999998;65.101070000000007
807;1;out;-37.512549999999997;65.106200000000001
808;1;out;-37.558570000000003;65.109290000000001
809;1;out;-37.598900000000000;65.109790000000004
810;1;out;-37.621409999999997;65.108840000000001
811;1;out;-37.642569999999999;65.106930000000006
812;1;out;-37.665990000000001;65.103589999999997
813;1;out;-37.691009999999999;65.099059999999994
814;1;out;-37.743850000000002;65.086579999999998
815;1;out;-37.796559999999999;65.070329999999998
816;1;out;-37.838439999999999;65.054509999999993
817;1;out;-37.876559999999998;65.037319999999994
818;1;out;-37.911000000000001;65.018469999999994
819;1;out;-37.930979999999998;65.003960000000006
820;1;out;-37.943500000000000;64.990189999999998
821;1;out;-37.953490000000002;64.973830000000007
822;1;out;-37.975720000000003;64.911969999999997
823;1;out;-37.988439999999997;64.888249999999999
824;1;out;-37.997709999999998;64.877049999999997
825;1;out;-38.008730000000000;64.867210000000000
826;1;out;-38.024180000000001;64.856629999999996
827;1;out;-38.042580000000001;64.846440000000001
828;1;out;-38.061669999999999;64.837590000000006
829;1;out;-38.083350000000003;64.828940000000003
830;1;out;-38.135489999999997;64.811840000000004
831;1;out;-38.197380000000003;64.795220000000000
832;1;out;-38.331560000000003;64.763109999999998
833;1;out;-38.387490000000000;64.748649999999998
834;1;out;-38.442259999999997;64.732119999999995
835;1;out;-38.486330000000002;64.715540000000004
836;1;out;-38.535980000000002;64.691829999999996
837;1;out;-38.588990000000003;64.662970000000001
838;1;out;-38.642679999999999;64.630700000000004
839;1;out;-38.727170000000001;64.576790000000003
840;1;out;-38.750790000000002;64.558679999999995
841;1;out;-38.800849999999997;64.512069999999994
842;1;out;-38.816009999999999;64.500850000000000
843;1;out;-38.831420000000001;64.491799999999998
844;1;out;-38.843859999999999;64.486080000000001
845;1;out;-38.856969999999997;64.481359999999995
846;1;out;-38.871169999999999;64.477530000000002
847;1;out;-38.885100000000001;64.474959999999996
848;1;out;-38.913989999999998;64.472089999999994
849;1;out;-38.985129999999998;64.468459999999993
850;1;out;-39.015279999999997;64.464630000000000
851;1;out;-39.037469999999999;64.459959999999995
852;1;out;-39.058540000000001;64.454560000000001
853;1;out;-39.067369999999997;64.451840000000004
854;1;out;-39.063969999999998;64.445570000000004
855;1;out;-39.029649999999997;64.398070000000004
856;1;out;-39.016669999999998;64.373180000000005
857;1;out;-38.996459999999999;64.322010000000006
858;1;out;-38.970900000000000;64.244479999999996
859;1;out;-38.962589999999999;64.219200000000001
860;1;out;-38.949069999999999;64.213409999999996
861;1;out;-38.932810000000003;64.203959999999995
862;1;out;-38.919780000000003;64.192719999999994
863;1;out;-38.911990000000003;64.180689999999998
864;1;out;-38.911389999999997;64.173890000000000
865;1;out;-38.915109999999999;64.156260000000003
866;1;out;-38.914200000000001;64.151640000000000
867;1;out;-38.911560000000001;64.147769999999994
868;1;out;-38.906309999999998;64.143709999999999
869;1;out;-38.898280000000000;64.139499999999998
870;1;out;-38.856839999999998;64.122780000000006
871;1;out;-38.849809999999998;64.118579999999994
872;1;out;-38.845529999999997;64.114440000000002
873;1;out;-38.843220000000002;64.108770000000007
874;1;out;-38.842739999999999;64.101849999999999
875;1;out;-38.844250000000002;64.094200000000001
876;1;out;-38.847250000000003;64.088120000000004
877;1;out;-38.857579999999999;64.079740000000001
878;1;out;-38.888849999999998;64.063569999999999
879;1;out;-38.899650000000001;64.056240000000003
880;1;out;-38.906869999999998;64.044870000000003
881;1;out;-38.909939999999999;64.031620000000004
882;1;out;-38.909030000000001;64.026200000000003
883;1;out;-38.906450000000000;64.021799999999999
884;1;out;-38.902920000000002;64.019040000000004
885;1;out;-38.896810000000002;64.016790000000000
886;1;out;-38.877200000000002;64.013409999999993
887;1;out;-38.827469999999998;64.008669999999995
888;1;out;-38.819670000000002;64.007260000000002
889;1;out;-38.815350000000002;64.005650000000003
890;1;out;-38.814639999999997;64.002899999999997
891;1;out;-38.819279999999999;63.999189999999999
892;1;out;-38.829070000000002;63.994660000000003
893;1;out;-38.844709999999999;63.988959999999999
894;1;out;-38.907649999999997;63.968629999999997
895;1;out;-38.930039999999998;63.963140000000003
896;1;out;-38.950040000000001;63.959739999999996
897;1;out;-38.976129999999998;63.957259999999998
898;1;out;-39.044759999999997;63.953290000000003
899;1;out;-39.190649999999998;63.939450000000001
900;1;out;-39.249820000000000;63.935850000000002
901;1;out;-39.296540000000000;63.934609999999999
