FID;Id;type;ET_X;ET_Y
2,338;1;out;-11.055030000000000;71.925489999999996
2,339;1;out;-11.074650000000000;71.900589999999994
2,340;1;out;-11.118330000000000;71.832819999999998
2,341;1;out;-11.135590000000001;71.813000000000002
2,342;1;out;-11.155170000000000;71.795599999999993
2,343;1;out;-11.187500000000000;71.773089999999996
2,344;1;out;-11.219749999999999;71.750579999999999
2,345;1;out;-11.324820000000001;71.670230000000004
2,346;1;out;-11.370790000000000;71.638639999999995
2,347;1;out;-11.392600000000000;71.625420000000005
2,348;1;out;-11.413380000000000;71.615309999999994
2,349;1;out;-11.441079999999999;71.604349999999997
2,350;1;out;-11.474150000000000;71.593360000000004
2,351;1;out;-11.509819999999999;71.583100000000002
2,352;1;out;-11.549799999999999;71.572929999999999
2,353;1;out;-11.641489999999999;71.553129999999996
2,354;1;out;-11.745910000000000;71.534649999999999
2,355;1;out;-11.856420000000000;71.518680000000003
2,356;1;out;-11.930970000000000;71.509860000000003
2,357;1;out;-12.000400000000001;71.503290000000007
2,358;1;out;-12.062340000000001;71.494280000000003
2,359;1;out;-12.132569999999999;71.486390000000000
2,360;1;out;-12.225310000000000;71.478350000000006
2,361;1;out;-12.422450000000000;71.464340000000007
2,362;1;out;-12.506420000000000;71.457430000000002
2,363;1;out;-12.592359999999999;71.448319999999995
2,364;1;out;-12.666140000000000;71.437799999999996
2,365;1;out;-12.727520000000000;71.426270000000002
2,366;1;out;-12.792430000000000;71.411220000000000
2,367;1;out;-12.852209999999999;71.395349999999993
2,368;1;out;-12.992179999999999;71.355720000000005
2,369;1;out;-13.065230000000000;71.337069999999997
2,370;1;out;-13.139370000000000;71.321590000000000
2,371;1;out;-13.175179999999999;71.315629999999999
2,372;1;out;-13.211069999999999;71.310699999999997
2,373;1;out;-13.285679999999999;71.303179999999998
2,374;1;out;-13.372040000000000;71.297730000000001
2,375;1;out;-13.463070000000000;71.294280000000001
2,376;1;out;-13.716430000000001;71.287390000000002
2,377;1;out;-13.791710000000000;71.283680000000004
2,378;1;out;-13.857430000000001;71.278829999999999
2,379;1;out;-13.922810000000000;71.271839999999997
2,380;1;out;-13.988950000000001;71.262050000000002
2,381;1;out;-14.062519999999999;71.248549999999994
2,382;1;out;-14.213660000000001;71.217140000000001
2,383;1;out;-14.279920000000001;71.204310000000007
2,384;1;out;-14.350040000000000;71.192859999999996
2,385;1;out;-14.423550000000001;71.183679999999995
2,386;1;out;-14.507880000000000;71.175740000000005
2,387;1;out;-14.604229999999999;71.169039999999995
2,388;1;out;-14.698449999999999;71.164010000000005
2,389;1;out;-14.930750000000000;71.153139999999993
2,390;1;out;-15.050179999999999;71.145679999999999
2,391;1;out;-15.159750000000001;71.135900000000007
2,392;1;out;-15.324520000000000;71.117660000000001
2,393;1;out;-15.436380000000000;71.103790000000004
2,394;1;out;-15.556039999999999;71.087840000000000
2,395;1;out;-15.696970000000000;71.067490000000006
2,396;1;out;-15.837600000000000;71.047020000000003
2,397;1;out;-15.969010000000001;71.025880000000001
2,398;1;out;-16.134080000000001;70.997879999999995
2,399;1;out;-16.298660000000002;70.969729999999998
2,400;1;out;-16.442489999999999;70.946010000000001
2,401;1;out;-16.585960000000000;70.922169999999994
2,402;1;out;-16.745760000000001;70.896739999999994
2,403;1;out;-16.868379999999998;70.878979999999999
2,404;1;out;-17.095690000000001;70.852680000000007
2,405;1;out;-17.147400000000001;70.845830000000007
2,406;1;out;-17.192260000000001;70.838939999999994
2,407;1;out;-17.245519999999999;70.829030000000003
2,408;1;out;-17.296980000000001;70.817390000000003
2,409;1;out;-17.326889999999999;70.815659999999994
2,410;1;out;-17.399329999999999;70.810339999999997
2,411;1;out;-17.465959999999999;70.804190000000006
2,412;1;out;-17.528350000000000;70.797079999999994
2,413;1;out;-17.587879999999998;70.788860000000000
2,414;1;out;-17.617049999999999;70.784080000000003
2,415;1;out;-17.646210000000000;70.779290000000003
2,416;1;out;-17.744920000000000;70.759749999999997
2,417;1;out;-17.878910000000001;70.707070000000002
2,418;1;out;-17.968520000000002;70.667580000000001
2,419;1;out;-18.016970000000001;70.643109999999993
2,420;1;out;-18.075830000000000;70.608459999999994
2,421;1;out;-18.109069999999999;70.591970000000003
2,422;1;out;-18.131180000000001;70.578159999999997
2,423;1;out;-18.153659999999999;70.561809999999994
2,424;1;out;-18.185939999999999;70.534750000000003
2,425;1;out;-18.269400000000001;70.458179999999999
2,426;1;out;-18.288810000000002;70.442949999999996
2,427;1;out;-18.337869999999999;70.408100000000005
2,428;1;out;-18.359410000000000;70.390219999999999
2,429;1;out;-18.380910000000000;70.372339999999994
2,430;1;out;-18.438310000000001;70.320310000000006
2,431;1;out;-18.495410000000000;70.268259999999998
2,432;1;out;-18.538570000000000;70.225750000000005
2,433;1;out;-18.581540000000000;70.183229999999995
2,434;1;out;-18.607299999999999;70.161969999999997
2,435;1;out;-18.633769999999998;70.143370000000004
2,436;1;out;-18.652090000000001;70.132949999999994
2,437;1;out;-18.673459999999999;70.120779999999996
2,438;1;out;-18.723530000000000;70.098569999999995
2,439;1;out;-18.776859999999999;70.078479999999999
2,440;1;out;-18.905919999999998;70.033159999999995
2,441;1;out;-18.963010000000001;70.010530000000003
2,442;1;out;-19.073380000000000;69.959850000000003
2,443;1;out;-19.142280000000000;69.923850000000002
2,444;1;out;-19.177360000000000;69.902050000000003
2,445;1;out;-19.204719999999998;69.881110000000007
2,446;1;out;-19.228040000000000;69.859669999999994
2,447;1;out;-19.278980000000001;69.807990000000004
2,448;1;out;-19.308700000000002;69.782139999999998
2,449;1;out;-19.366420000000002;69.737520000000004
2,450;1;out;-19.430230000000002;69.691919999999996
2,451;1;out;-19.463170000000002;69.669929999999994
2,452;1;out;-19.496040000000001;69.647930000000002
2,453;1;out;-19.585780000000000;69.590869999999995
2,454;1;out;-19.674659999999999;69.527330000000006
2,455;1;out;-19.694450000000000;69.514290000000003
2,456;1;out;-19.714220000000001;69.501239999999996
2,457;1;out;-19.728590000000001;69.492959999999997
2,458;1;out;-19.742960000000000;69.484679999999997
2,459;1;out;-19.771650000000001;69.470349999999996
2,460;1;out;-19.801040000000000;69.457899999999995
2,461;1;out;-19.831499999999998;69.447170000000000
2,462;1;out;-19.876210000000000;69.434929999999994
2,463;1;out;-19.923890000000000;69.426169999999999
2,464;1;out;-19.979800000000001;69.419160000000005
2,465;1;out;-20.095120000000001;69.407989999999998
2,466;1;out;-20.141990000000000;69.402699999999996
2,467;1;out;-20.188130000000001;69.395790000000005
2,468;1;out;-20.225570000000001;69.387889999999999
2,469;1;out;-20.260809999999999;69.377399999999994
2,470;1;out;-20.296690000000002;69.363500000000002
2,471;1;out;-20.328740000000000;69.348740000000006
2,472;1;out;-20.401199999999999;69.312529999999995
2,473;1;out;-20.438880000000001;69.296080000000003
2,474;1;out;-20.478100000000001;69.282799999999995
2,475;1;out;-20.497650000000000;69.277799999999999
2,476;1;out;-20.517460000000000;69.273820000000001
2,477;1;out;-20.538119999999999;69.270769999999999
2,478;1;out;-20.549040000000002;69.269710000000003
2,479;1;out;-20.559950000000001;69.268649999999994
2,480;1;out;-20.584209999999999;69.267330000000001
2,481;1;out;-20.597680000000000;69.267080000000007
2,482;1;out;-20.611160000000002;69.266819999999996
2,483;1;out;-20.662310000000002;69.267619999999994
2,484;1;out;-20.784810000000000;69.272149999999996
2,485;1;out;-20.841850000000001;69.272289999999998
2,486;1;out;-20.906469999999999;69.269030000000001
2,487;1;out;-20.974799999999998;69.263000000000005
2,488;1;out;-21.046740000000000;69.254170000000002
2,489;1;out;-21.125370000000000;69.242170000000002
2,490;1;out;-21.201930000000001;69.228790000000004
2,491;1;out;-21.398240000000001;69.192229999999995
2,492;1;out;-21.508099999999999;69.174199999999999
2,493;1;out;-21.616779999999999;69.160049999999998
2,494;1;out;-21.744769999999999;69.145650000000003
2,495;1;out;-21.872589999999999;69.131140000000002
2,496;1;out;-21.933240000000001;69.123069999999998
2,497;1;out;-21.986409999999999;69.114900000000006
2,498;1;out;-22.043330000000001;69.104529999999997
2,499;1;out;-22.093660000000000;69.093350000000001
2,500;1;out;-22.135750000000002;69.081890000000001
2,501;1;out;-22.171650000000000;69.069350000000000
2,502;1;out;-22.202839999999998;69.055930000000004
2,503;1;out;-22.234800000000000;69.039760000000001
2,504;1;out;-22.339259999999999;68.977819999999994
2,505;1;out;-22.361409999999999;68.966049999999996
2,506;1;out;-22.383540000000000;68.954269999999994
2,507;1;out;-22.409220000000001;68.942710000000005
2,508;1;out;-22.434960000000000;68.932800000000000
2,509;1;out;-22.461220000000001;68.924340000000001
2,510;1;out;-22.488569999999999;68.917159999999996
2,511;1;out;-22.519369999999999;68.910650000000004
2,512;1;out;-22.553450000000002;68.904870000000003
2,513;1;out;-22.591170000000002;68.899770000000004
2,514;1;out;-22.633270000000000;68.895219999999995
2,515;1;out;-22.714110000000002;68.888700000000000
2,516;1;out;-22.911989999999999;68.875910000000005
2,517;1;out;-22.962440000000001;68.871610000000004
2,518;1;out;-23.006589999999999;68.866879999999995
2,519;1;out;-23.046659999999999;68.861469999999997
2,520;1;out;-23.082750000000001;68.855350000000001
2,521;1;out;-23.121200000000002;68.847219999999993
2,522;1;out;-23.165260000000000;68.836740000000006
2,523;1;out;-23.214189999999999;68.823419999999999
2,524;1;out;-23.242419999999999;68.815719999999999
2,525;1;out;-23.319150000000000;68.791409999999999
2,526;1;out;-23.395209999999999;68.763869999999997
2,527;1;out;-23.470250000000000;68.733230000000006
2,528;1;out;-23.508500000000002;68.715890000000002
2,529;1;out;-23.535630000000001;68.703580000000002
2,530;1;out;-23.577390000000001;68.682320000000004
2,531;1;out;-23.612390000000001;68.661180000000002
2,532;1;out;-23.653079999999999;68.634349999999998
2,533;1;out;-23.693670000000001;68.607510000000005
2,534;1;out;-23.741689999999998;68.580590000000001
2,535;1;out;-23.786180000000002;68.559700000000007
2,536;1;out;-23.835480000000000;68.538690000000003
2,537;1;out;-23.889859999999999;68.517409999999998
2,538;1;out;-23.949940000000002;68.495620000000002
2,539;1;out;-24.013179999999998;68.474109999999996
2,540;1;out;-24.084309999999999;68.451160000000002
2,541;1;out;-24.166440000000001;68.425709999999995
2,542;1;out;-24.218540000000001;68.410830000000004
2,543;1;out;-24.320300000000000;68.384940000000000
2,544;1;out;-24.442920000000001;68.356089999999995
2,545;1;out;-24.565210000000000;68.327140000000000
2,546;1;out;-24.606590000000001;68.316350000000000
2,547;1;out;-24.615469999999998;68.311220000000006
2,548;1;out;-24.680180000000000;68.273660000000007
2,549;1;out;-24.737290000000002;68.243409999999997
2,550;1;out;-24.777410000000000;68.224789999999999
2,551;1;out;-24.825279999999999;68.204110000000000
2,552;1;out;-24.954969999999999;68.152019999999993
2,553;1;out;-25.020150000000001;68.129140000000007
2,554;1;out;-25.098669999999998;68.105440000000002
2,555;1;out;-25.177750000000000;68.083939999999998
2,556;1;out;-25.274149999999999;68.058899999999994
2,557;1;out;-25.370329999999999;68.033799999999999
2,558;1;out;-25.463259999999998;68.007130000000004
2,559;1;out;-25.506779999999999;67.993099999999998
2,560;1;out;-25.545430000000000;67.979309999999998
2,561;1;out;-25.579879999999999;67.965540000000004
2,562;1;out;-25.610460000000000;67.951660000000004
2,563;1;out;-25.649660000000001;67.930350000000004
2,564;1;out;-25.680969999999999;67.908400000000000
2,565;1;out;-25.705939999999998;67.885530000000003
2,566;1;out;-25.752230000000001;67.834590000000006
2,567;1;out;-25.774609999999999;67.812740000000005
2,568;1;out;-25.832249999999998;67.766159999999999
2,569;1;out;-25.888819999999999;67.724419999999995
2,570;1;out;-25.943770000000001;67.687939999999998
2,571;1;out;-25.999079999999999;67.655339999999995
2,572;1;out;-26.055440000000001;67.626220000000004
2,573;1;out;-26.113209999999999;67.600420000000000
2,574;1;out;-26.156500000000001;67.583579999999998
2,575;1;out;-26.190729999999999;67.572379999999995
2,576;1;out;-26.233720000000002;67.560850000000002
2,577;1;out;-26.283149999999999;67.549909999999997
2,578;1;out;-26.329380000000000;67.541169999999994
2,579;1;out;-26.382880000000000;67.532240000000002
2,580;1;out;-26.503979999999999;67.513940000000005
2,581;1;out;-26.624890000000001;67.495540000000005
2,582;1;out;-26.682720000000000;67.484999999999999
2,583;1;out;-26.732250000000001;67.474350000000001
2,584;1;out;-26.775710000000000;67.463080000000005
2,585;1;out;-26.778610000000000;67.462159999999997
2,586;1;out;-26.813440000000000;67.451099999999997
2,587;1;out;-26.845040000000001;67.438670000000002
2,588;1;out;-26.882680000000001;67.421139999999994
2,589;1;out;-26.912189999999999;67.405590000000004
2,590;1;out;-26.941320000000001;67.388580000000005
2,591;1;out;-26.999600000000001;67.349509999999995
2,592;1;out;-27.069910000000000;67.294280000000001
2,593;1;out;-27.128860000000000;67.241919999999993
2,594;1;out;-27.166879999999999;67.201419999999999
2,595;1;out;-27.174659999999999;67.191130000000001
2,596;1;out;-27.179880000000001;67.189369999999997
2,597;1;out;-27.211410000000001;67.177310000000006
2,598;1;out;-27.240549999999999;67.164630000000002
2,599;1;out;-27.267289999999999;67.151340000000005
2,600;1;out;-27.291650000000001;67.137420000000006
2,601;1;out;-27.313620000000000;67.122900000000001
2,602;1;out;-27.332400000000000;67.108429999999998
2,603;1;out;-27.348520000000001;67.093810000000005
2,604;1;out;-27.361300000000000;67.079390000000004
2,605;1;out;-27.372660000000000;67.063370000000006
2,606;1;out;-27.383920000000000;67.043120000000002
2,607;1;out;-27.394030000000001;67.019679999999994
2,608;1;out;-27.403340000000000;66.992729999999995
2,609;1;out;-27.405519999999999;66.977630000000005
2,610;1;out;-27.402460000000001;66.954599999999999
2,611;1;out;-27.392119999999998;66.928579999999997
2,612;1;out;-27.377450000000000;66.903149999999997
2,613;1;out;-27.336680000000001;66.841179999999994
2,614;1;out;-27.321110000000001;66.809439999999995
2,615;1;out;-27.316759999999999;66.793390000000002
2,616;1;out;-27.315750000000001;66.778610000000000
2,617;1;out;-27.318049999999999;66.764840000000007
2,618;1;out;-27.323699999999999;66.751940000000005
2,619;1;out;-27.330610000000000;66.742210000000000
2,620;1;out;-27.340299999999999;66.732209999999995
2,621;1;out;-27.373249999999999;66.704809999999995
2,622;1;out;-27.409839999999999;66.680449999999993
2,623;1;out;-27.449670000000001;66.658860000000004
2,624;1;out;-27.487300000000001;66.642439999999993
2,625;1;out;-27.524950000000000;66.629660000000001
2,626;1;out;-27.564730000000001;66.620099999999994
2,627;1;out;-27.610650000000000;66.612539999999996
2,628;1;out;-27.653919999999999;66.607730000000004
2,629;1;out;-27.701730000000001;66.604280000000003
2,630;1;out;-27.754239999999999;66.602189999999993
2,631;1;out;-27.811859999999999;66.601429999999993
2,632;1;out;-27.873519999999999;66.601950000000002
2,633;1;out;-27.942080000000001;66.603729999999999
2,634;1;out;-28.023050000000001;66.606920000000002
2,635;1;out;-28.116610000000001;66.611490000000003
2,636;1;out;-28.163799999999998;66.616360000000000
2,637;1;out;-28.216619999999999;66.624759999999995
2,638;1;out;-28.267969999999998;66.634940000000000
2,639;1;out;-28.392309999999998;66.661739999999995
2,640;1;out;-28.456140000000001;66.673130000000000
2,641;1;out;-28.488740000000000;66.677359999999993
2,642;1;out;-28.518899999999999;66.679959999999994
2,643;1;out;-28.547170000000001;66.680949999999996
2,644;1;out;-28.573840000000001;66.680350000000004
2,645;1;out;-28.597370000000002;66.678370000000001
2,646;1;out;-28.620090000000001;66.674959999999999
2,647;1;out;-28.645299999999999;66.669659999999993
2,648;1;out;-28.673860000000001;66.662210000000002
2,649;1;out;-28.802750000000000;66.624250000000004
2,650;1;out;-28.889279999999999;66.595079999999996
2,651;1;out;-28.975600000000000;66.565860000000001
2,652;1;out;-29.016529999999999;66.553920000000005
2,653;1;out;-29.054480000000002;66.544520000000006
2,654;1;out;-29.103190000000001;66.535330000000002
2,655;1;out;-29.157930000000000;66.528720000000007
2,656;1;out;-29.216360000000002;66.524979999999999
2,657;1;out;-29.279129999999999;66.524029999999996
2,658;1;out;-29.352679999999999;66.526150000000001
2,659;1;out;-29.432200000000002;66.531580000000005
2,660;1;out;-29.518409999999999;66.540329999999997
2,661;1;out;-29.613109999999999;66.552580000000006
2,662;1;out;-29.753390000000000;66.574200000000005
2,663;1;out;-29.868340000000000;66.593829999999997
2,664;1;out;-29.983480000000000;66.613360000000000
2,665;1;out;-30.040640000000000;66.624510000000001
2,666;1;out;-30.174299999999999;66.653070000000000
2,667;1;out;-30.242819999999998;66.665360000000007
2,668;1;out;-30.343250000000001;66.680080000000004
2,669;1;out;-30.428640000000001;66.690880000000007
2,670;1;out;-30.506720000000001;66.698769999999996
2,671;1;out;-30.578800000000001;66.703869999999995
2,672;1;out;-30.655760000000001;66.706400000000002
2,673;1;out;-30.734629999999999;66.705439999999996
2,674;1;out;-30.817240000000002;66.701239999999999
2,675;1;out;-30.899419999999999;66.693830000000005
2,676;1;out;-30.957070000000002;66.686359999999993
2,677;1;out;-30.969429999999999;66.680909999999997
2,678;1;out;-31.019210000000001;66.657520000000005
2,679;1;out;-31.068300000000001;66.632999999999996
2,680;1;out;-31.154199999999999;66.586359999999999
2,681;1;out;-31.237200000000001;66.536460000000005
2,682;1;out;-31.273099999999999;66.510419999999996
2,683;1;out;-31.338380000000001;66.454719999999995
2,684;1;out;-31.367909999999998;66.431799999999996
2,685;1;out;-31.403610000000000;66.409160000000000
2,686;1;out;-31.422580000000000;66.399379999999994
2,687;1;out;-31.440439999999999;66.391570000000002
2,688;1;out;-31.464200000000002;66.383110000000002
2,689;1;out;-31.491489999999999;66.375240000000005
2,690;1;out;-31.522600000000001;66.367850000000004
2,691;1;out;-31.558129999999998;66.360799999999998
2,692;1;out;-31.627690000000001;66.349570000000000
2,693;1;out;-31.761440000000000;66.330860000000001
2,694;1;out;-31.795430000000000;66.326080000000005
2,695;1;out;-31.835730000000002;66.319419999999994
2,696;1;out;-31.870460000000001;66.312740000000005
2,697;1;out;-31.902100000000001;66.305499999999995
2,698;1;out;-31.929760000000002;66.297820000000002
2,699;1;out;-31.953830000000000;66.289609999999996
2,700;1;out;-31.974519999999998;66.280789999999996
2,701;1;out;-31.991569999999999;66.271550000000005
2,702;1;out;-32.007480000000001;66.260499999999993
2,703;1;out;-32.071129999999997;66.202410000000000
2,704;1;out;-32.113860000000003;66.169359999999998
2,705;1;out;-32.163409999999999;66.134000000000000
2,706;1;out;-32.224040000000002;66.094030000000004
2,707;1;out;-32.284450000000000;66.054050000000004
2,708;1;out;-32.347690000000000;66.009699999999995
2,709;1;out;-32.373910000000002;65.991259999999997
2,710;1;out;-32.410879999999999;65.969909999999999
2,711;1;out;-32.447510000000001;65.953490000000002
2,712;1;out;-32.473190000000002;65.944730000000007
2,713;1;out;-32.501030000000000;65.937730000000002
2,714;1;out;-32.533290000000001;65.931899999999999
2,715;1;out;-32.570189999999997;65.927239999999998
2,716;1;out;-32.587940000000003;65.925680000000000
2,717;1;out;-32.605690000000003;65.924109999999999
2,718;1;out;-32.646700000000003;65.921589999999995
2,719;1;out;-32.800049999999999;65.915710000000004
2,720;1;out;-32.861240000000002;65.912239999999997
2,721;1;out;-32.891170000000002;65.909340000000000
2,722;1;out;-32.921090000000000;65.906430000000000
2,723;1;out;-32.947040000000001;65.902690000000007
2,724;1;out;-32.970770000000002;65.898349999999994
2,725;1;out;-33.021079999999998;65.886129999999994
2,726;1;out;-33.073470000000000;65.869709999999998
2,727;1;out;-33.121479999999998;65.851990000000001
2,728;1;out;-33.236910000000002;65.806060000000002
2,729;1;out;-33.300609999999999;65.783969999999997
2,730;1;out;-33.332549999999998;65.774749999999997
2,731;1;out;-33.369270000000000;65.765659999999997
2,732;1;out;-33.426630000000003;65.752399999999994
2,733;1;out;-33.482259999999997;65.740499999999997
2,734;1;out;-33.576810000000002;65.722660000000005
2,735;1;out;-33.666789999999999;65.708879999999994
2,736;1;out;-33.710979999999999;65.703419999999994
2,737;1;out;-33.754049999999999;65.699010000000001
2,738;1;out;-33.799419999999998;65.695419999999999
2,739;1;out;-33.830320000000000;65.693960000000004
2,740;1;out;-33.879829999999998;65.694429999999997
2,741;1;out;-33.936909999999997;65.698070000000001
2,742;1;out;-33.993839999999999;65.703729999999993
2,743;1;out;-34.133789999999998;65.719840000000005
2,744;1;out;-34.171540000000000;65.723309999999998
2,745;1;out;-34.204689999999999;65.725530000000006
2,746;1;out;-34.240240000000000;65.726669999999999
2,747;1;out;-34.272160000000000;65.726179999999999
2,748;1;out;-34.301049999999996;65.724050000000005
2,749;1;out;-34.327210000000001;65.720269999999999
2,750;1;out;-34.352589999999999;65.714389999999995
2,751;1;out;-34.378360000000001;65.706209999999999
2,752;1;out;-34.404139999999998;65.695840000000004
2,753;1;out;-34.430999999999997;65.682879999999997
2,754;1;out;-34.506779999999999;65.639319999999998
2,755;1;out;-34.582290000000000;65.595720000000000
2,756;1;out;-34.613149999999997;65.575299999999999
2,757;1;out;-34.685110000000002;65.524259999999998
2,758;1;out;-34.725119999999997;65.499160000000003
2,759;1;out;-34.751080000000002;65.485399999999998
2,760;1;out;-34.777230000000003;65.473669999999998
2,761;1;out;-34.803989999999999;65.463750000000005
2,762;1;out;-34.832560000000001;65.455209999999994
2,763;1;out;-34.868659999999998;65.446520000000007
2,764;1;out;-34.909820000000003;65.438530000000000
2,765;1;out;-34.956919999999997;65.431060000000002
2,766;1;out;-35.013489999999997;65.423530000000000
2,767;1;out;-35.074309999999997;65.416210000000007
2,768;1;out;-35.118189999999998;65.410910000000001
2,769;1;out;-35.222780000000000;65.398219999999995
2,770;1;out;-35.280510000000000;65.392619999999994
2,771;1;out;-35.455129999999997;65.377719999999997
2,772;1;out;-35.509090000000000;65.371499999999997
2,773;1;out;-35.555909999999997;65.364490000000004
2,774;1;out;-35.591459999999998;65.357740000000007
2,775;1;out;-35.623680000000000;65.350160000000002
2,776;1;out;-35.656790000000001;65.340919999999997
2,777;1;out;-35.756590000000003;65.310770000000005
2,778;1;out;-35.869030000000002;65.283050000000003
2,779;1;out;-35.924250000000001;65.270709999999994
2,780;1;out;-35.974780000000003;65.260549999999995
2,781;1;out;-36.022370000000002;65.252229999999997
2,782;1;out;-36.067670000000000;65.245639999999995
2,783;1;out;-36.109459999999999;65.240880000000004
2,784;1;out;-36.145380000000003;65.238069999999993
2,785;1;out;-36.184640000000002;65.236530000000002
2,786;1;out;-36.227040000000002;65.236310000000003
2,787;1;out;-36.266719999999999;65.237189999999998
2,788;1;out;-36.311059999999998;65.239069999999998
2,789;1;out;-36.482270000000000;65.249629999999996
2,790;1;out;-36.554580000000001;65.252780000000001
2,791;1;out;-36.595129999999997;65.253469999999993
2,792;1;out;-36.673560000000002;65.253299999999996
2,793;1;out;-36.765979999999999;65.251790000000000
2,794;1;out;-36.812040000000003;65.249470000000002
2,795;1;out;-36.859389999999998;65.244669999999999
2,796;1;out;-36.905230000000003;65.238299999999995
2,797;1;out;-37.011389999999999;65.221620000000001
2,798;1;out;-37.037070000000000;65.218320000000006
2,799;1;out;-37.062739999999998;65.215019999999996
2,800;1;out;-37.086649999999999;65.213160000000002
2,801;1;out;-37.110540000000000;65.211299999999994
2,802;1;out;-37.153520000000000;65.210890000000006
2,803;1;out;-37.177590000000002;65.212199999999996
2,804;1;out;-37.202370000000002;65.214709999999997
2,805;1;out;-37.228099999999998;65.218459999999993
2,806;1;out;-37.255270000000003;65.223500000000001
2,807;1;out;-37.306300000000000;65.235280000000003
2,808;1;out;-37.439450000000001;65.269970000000001
2,809;1;out;-37.479489999999998;65.278469999999999
2,810;1;out;-37.497880000000002;65.281490000000005
2,811;1;out;-37.516269999999999;65.284499999999994
2,812;1;out;-37.613000000000000;65.294390000000007
2,813;1;out;-37.688769999999998;65.300039999999996
2,814;1;out;-37.750590000000003;65.301919999999996
2,815;1;out;-37.777700000000003;65.301519999999996
2,816;1;out;-37.802549999999997;65.300219999999996
2,817;1;out;-37.826909999999998;65.297809999999998
2,818;1;out;-37.850360000000002;65.294129999999996
2,819;1;out;-37.873759999999997;65.289060000000006
2,820;1;out;-37.897030000000001;65.282579999999996
2,821;1;out;-37.920240000000000;65.274699999999996
2,822;1;out;-37.943590000000000;65.265339999999995
2,823;1;out;-37.967269999999999;65.254419999999996
2,824;1;out;-37.991680000000002;65.241770000000002
2,825;1;out;-38.037489999999998;65.214810000000000
2,826;1;out;-38.148460000000000;65.143649999999994
2,827;1;out;-38.231430000000003;65.079809999999995
2,828;1;out;-38.277619999999999;65.047560000000004
2,829;1;out;-38.339880000000001;64.999780000000001
2,830;1;out;-38.354270000000000;64.990859999999998
2,831;1;out;-38.368279999999999;64.983630000000005
2,832;1;out;-38.382309999999997;64.977890000000002
2,833;1;out;-38.396540000000002;64.973579999999998
2,834;1;out;-38.415300000000002;64.970060000000004
2,835;1;out;-38.439760000000000;64.968159999999997
2,836;1;out;-38.469189999999998;64.967929999999996
2,837;1;out;-38.501530000000002;64.969380000000001
2,838;1;out;-38.534460000000003;64.972430000000003
2,839;1;out;-38.565510000000003;64.976839999999996
2,840;1;out;-38.592579999999998;64.982320000000001
2,841;1;out;-38.614370000000001;64.988590000000002
2,842;1;out;-38.628990000000002;64.995019999999997
2,843;1;out;-38.637450000000001;65.003270000000001
2,844;1;out;-38.642600000000002;65.016099999999994
2,845;1;out;-38.646050000000002;65.044730000000001
2,846;1;out;-38.649050000000003;65.055300000000003
2,847;1;out;-38.656140000000001;65.064080000000004
2,848;1;out;-38.661299999999997;65.066879999999998
2,849;1;out;-38.667630000000003;65.068669999999997
2,850;1;out;-38.678109999999997;65.069749999999999
2,851;1;out;-38.691609999999997;65.069760000000002
2,852;1;out;-38.726500000000001;65.066640000000007
2,853;1;out;-38.772440000000003;65.058909999999997
2,854;1;out;-38.790270000000000;65.054940000000002
2,855;1;out;-38.804890000000000;65.050680000000000
2,856;1;out;-38.822989999999997;65.043689999999998
2,857;1;out;-38.839970000000001;65.035079999999994
2,858;1;out;-38.855899999999998;65.024820000000005
2,859;1;out;-38.870860000000000;65.012850000000000
2,860;1;out;-38.885030000000000;64.999020000000002
2,861;1;out;-38.898739999999997;64.983000000000004
2,862;1;out;-38.917499999999997;64.956969999999998
2,863;1;out;-38.924779999999998;64.944490000000002
2,864;1;out;-38.929740000000002;64.928799999999995
2,865;1;out;-38.931240000000003;64.910870000000003
2,866;1;out;-38.924520000000001;64.853290000000001
2,867;1;out;-38.923929999999999;64.834239999999994
2,868;1;out;-38.932989999999997;64.775090000000006
2,869;1;out;-38.939900000000002;64.745360000000005
2,870;1;out;-38.948760000000000;64.720259999999996
2,871;1;out;-38.960070000000002;64.698099999999997
2,872;1;out;-38.975230000000003;64.676289999999995
2,873;1;out;-38.994239999999998;64.654160000000005
2,874;1;out;-39.017890000000001;64.630570000000006
2,875;1;out;-39.046880000000002;64.604759999999999
2,876;1;out;-39.083590000000001;64.574590000000001
2,877;1;out;-39.118940000000002;64.549899999999994
2,878;1;out;-39.212660000000000;64.491450000000000
2,879;1;out;-39.234670000000001;64.475449999999995
2,880;1;out;-39.255540000000003;64.457800000000006
2,881;1;out;-39.285730000000001;64.429239999999993
2,882;1;out;-39.312710000000003;64.400000000000006
2,883;1;out;-39.322249999999997;64.388000000000005
2,884;1;out;-39.347729999999999;64.380859999999998
2,885;1;out;-39.378779999999999;64.370999999999995
2,886;1;out;-39.407960000000003;64.360510000000005
2,887;1;out;-39.435290000000002;64.349390000000000
2,888;1;out;-39.459609999999998;64.338210000000004
2,889;1;out;-39.474209999999999;64.330619999999996
2,890;1;out;-39.482239999999997;64.326459999999997
2,891;1;out;-39.503529999999998;64.313910000000007
2,892;1;out;-39.521680000000003;64.301670000000001
2,893;1;out;-39.543619999999997;64.281769999999995
2,894;1;out;-39.584650000000003;64.234549999999999
2,895;1;out;-39.612479999999998;64.209940000000003
2,896;1;out;-39.640509999999999;64.186779999999999
